timestamp,Open,High,Low,Close,Volume
2024-12-24 19:00:00,6.146,6.148,6.081,6.081,4678.7
2024-12-24 20:00:00,6.082,6.082,6.012,6.038,3817.32
2024-12-24 21:00:00,6.03,6.12,6.024,6.118,2418.57
2024-12-24 22:00:00,6.118,6.155,6.098,6.152,4702.49
2024-12-24 23:00:00,6.152,6.175,6.133,6.142,1999.02
2024-12-25 00:00:00,6.146,6.307,6.13,6.289,25738.9
2024-12-25 01:00:00,6.29,6.443,5.966,6.267,114362.02
2024-12-25 02:00:00,6.263,6.289,6.025,6.115,75890.1
2024-12-25 03:00:00,6.113,6.176,6.078,6.086,6059.99
2024-12-25 04:00:00,6.091,6.159,6.08,6.128,3466.1
2024-12-25 05:00:00,6.133,6.232,6.107,6.206,16135.0
2024-12-25 06:00:00,6.206,6.259,6.188,6.189,3816.25
2024-12-25 07:00:00,6.189,6.356,6.189,6.198,19456.93
2024-12-25 08:00:00,6.206,6.318,6.204,6.296,5997.08
2024-12-25 09:00:00,6.291,6.317,6.242,6.304,6734.97
2024-12-25 10:00:00,6.303,6.374,6.28,6.29,9076.89
2024-12-25 11:00:00,6.289,6.356,6.266,6.269,4802.15
2024-12-25 12:00:00,6.267,6.301,6.224,6.276,5277.82
2024-12-25 13:00:00,6.276,6.341,6.272,6.294,3035.73
2024-12-25 14:00:00,6.302,6.349,6.239,6.287,7788.85
2024-12-25 15:00:00,6.286,6.29,6.22,6.269,3215.82
2024-12-25 16:00:00,6.272,6.289,6.197,6.239,4838.13
2024-12-25 17:00:00,6.239,6.282,6.23,6.282,2807.65
2024-12-25 18:00:00,6.28,6.303,6.244,6.245,4681.67
2024-12-25 19:00:00,6.244,6.325,6.235,6.303,3785.41
2024-12-25 20:00:00,6.299,6.321,6.243,6.286,2724.83
2024-12-25 21:00:00,6.286,6.286,6.196,6.234,2114.69
2024-12-25 22:00:00,6.236,6.497,6.196,6.475,40425.44
2024-12-25 23:00:00,6.478,6.499,6.065,6.199,129442.14
2024-12-26 00:00:00,6.194,6.238,6.113,6.122,21875.94
2024-12-26 01:00:00,6.12,6.196,6.116,6.161,7867.25
2024-12-26 02:00:00,6.149,6.207,6.116,6.131,6859.82
2024-12-26 03:00:00,6.135,6.171,6.124,6.147,3799.69
2024-12-26 04:00:00,6.147,6.147,6.06,6.065,3264.32
2024-12-26 05:00:00,6.068,6.085,6.018,6.038,10316.09
2024-12-26 06:00:00,6.038,6.049,5.991,6.02,3262.28
2024-12-26 07:00:00,6.016,6.033,5.984,6.008,3530.79
2024-12-26 08:00:00,6.007,6.248,5.82,5.928,38192.83
2024-12-26 09:00:00,5.915,5.996,5.914,5.993,6219.64
2024-12-26 10:00:00,5.996,6.062,5.985,6.049,6028.69
2024-12-26 11:00:00,6.05,6.08,6.013,6.048,3535.17
2024-12-26 12:00:00,6.051,6.052,5.988,5.991,3642.94
2024-12-26 13:00:00,5.997,6.007,5.952,5.986,4280.12
2024-12-26 14:00:00,5.985,6.035,5.941,5.985,4511.09
2024-12-26 15:00:00,5.984,6.039,5.939,6.015,7578.63
2024-12-26 16:00:00,6.014,6.039,5.958,6.026,5873.66
2024-12-26 17:00:00,6.028,6.028,5.935,5.966,2539.99
2024-12-26 18:00:00,5.97,5.973,5.891,5.931,6832.91
2024-12-26 19:00:00,5.927,5.937,5.875,5.901,4058.94
2024-12-26 20:00:00,5.899,6.051,5.869,5.917,27010.3
2024-12-26 21:00:00,5.914,6.112,5.877,6.041,28559.09
2024-12-26 22:00:00,6.041,6.093,5.951,5.999,42669.07
2024-12-26 23:00:00,5.998,6.015,5.927,5.958,10155.7
2024-12-27 00:00:00,5.962,5.975,5.916,5.96,4145.17
2024-12-27 01:00:00,5.959,5.992,5.927,5.97,2836.94
2024-12-27 02:00:00,5.967,6.023,5.953,5.958,3257.0
2024-12-27 03:00:00,5.961,6.013,5.954,5.993,2332.62
2024-12-27 04:00:00,5.988,6.039,5.988,5.992,2608.07
2024-12-27 05:00:00,5.992,6.001,5.953,5.998,2129.75
2024-12-27 06:00:00,5.996,6.059,5.987,6.058,2501.96
2024-12-27 07:00:00,6.063,6.075,5.94,6.002,6544.1
2024-12-27 08:00:00,6.001,6.111,5.997,6.094,5485.9
2024-12-27 09:00:00,6.093,6.223,6.093,6.189,14684.63
2024-12-27 10:00:00,6.188,6.197,6.12,6.159,9193.94
2024-12-27 11:00:00,6.159,6.252,6.138,6.232,6304.42
2024-12-27 12:00:00,6.232,6.305,6.208,6.263,8681.49
2024-12-27 13:00:00,6.264,6.333,6.138,6.195,17357.72
2024-12-27 14:00:00,6.199,6.216,6.096,6.135,5969.53
2024-12-27 15:00:00,6.138,6.138,6.016,6.058,11125.61
2024-12-27 16:00:00,6.066,6.104,6.023,6.082,2789.95
2024-12-27 17:00:00,6.082,6.202,6.069,6.191,5748.42
2024-12-27 18:00:00,6.189,6.226,6.171,6.198,4733.74
2024-12-27 19:00:00,6.202,6.218,6.165,6.197,3368.82
2024-12-27 20:00:00,6.198,6.23,6.168,6.194,4953.78
2024-12-27 21:00:00,6.189,6.197,6.136,6.147,4786.23
2024-12-27 22:00:00,6.139,6.169,6.099,6.133,2949.37
2024-12-27 23:00:00,6.138,6.213,6.105,6.173,5488.74
2024-12-28 00:00:00,6.177,6.235,6.139,6.23,4702.79
2024-12-28 01:00:00,6.226,6.295,6.197,6.268,6351.84
2024-12-28 02:00:00,6.269,6.351,6.253,6.313,3777.07
2024-12-28 03:00:00,6.313,6.371,6.28,6.315,4041.65
2024-12-28 04:00:00,6.313,6.37,6.281,6.343,4949.49
2024-12-28 05:00:00,6.342,6.407,6.322,6.391,4262.03
2024-12-28 06:00:00,6.387,6.426,6.312,6.319,6640.97
2024-12-28 07:00:00,6.317,6.384,6.308,6.341,4468.05
2024-12-28 08:00:00,6.34,6.347,6.27,6.347,4224.21
2024-12-28 09:00:00,6.346,6.371,6.314,6.33,3805.63
2024-12-28 10:00:00,6.325,6.345,6.303,6.306,5317.36
2024-12-28 11:00:00,6.303,6.317,6.288,6.313,3378.4
2024-12-28 12:00:00,6.313,6.325,6.299,6.313,2241.12
2024-12-28 13:00:00,6.315,6.448,6.307,6.427,5933.85
2024-12-28 14:00:00,6.426,6.482,6.409,6.436,9424.5
2024-12-28 15:00:00,6.438,6.495,6.433,6.439,4553.76
2024-12-28 16:00:00,6.436,6.523,6.417,6.502,9503.67
2024-12-28 17:00:00,6.502,6.559,6.499,6.534,4649.83
2024-12-28 18:00:00,6.543,6.55,6.519,6.524,2649.8
2024-12-28 19:00:00,6.531,6.646,6.52,6.613,17517.31
2024-12-28 20:00:00,6.609,6.67,6.519,6.557,16737.69
2024-12-28 21:00:00,6.563,6.588,6.537,6.583,2459.24
2024-12-28 22:00:00,6.586,6.6,6.532,6.59,4770.95
2024-12-28 23:00:00,6.59,6.615,6.56,6.594,3009.69
2024-12-29 00:00:00,6.594,6.62,6.549,6.576,5151.08
2024-12-29 01:00:00,6.579,6.608,6.545,6.545,2349.8
2024-12-29 02:00:00,6.544,6.598,6.513,6.587,2666.11
2024-12-29 03:00:00,6.587,6.604,6.524,6.598,2543.67
2024-12-29 04:00:00,6.598,6.606,6.525,6.553,2997.74
2024-12-29 05:00:00,6.544,6.553,6.51,6.532,2303.96
2024-12-29 06:00:00,6.525,6.54,6.404,6.534,10863.17
2024-12-29 07:00:00,6.534,6.55,6.492,6.54,1750.99
2024-12-29 08:00:00,6.539,6.591,6.531,6.562,6766.05
2024-12-29 09:00:00,6.562,6.649,6.544,6.647,6499.39
2024-12-29 10:00:00,6.639,6.724,6.624,6.631,10003.07
2024-12-29 11:00:00,6.636,6.767,6.606,6.656,25497.91
2024-12-29 12:00:00,6.664,6.739,6.627,6.68,10675.58
2024-12-29 13:00:00,6.679,6.898,6.664,6.898,69648.56
2024-12-29 14:00:00,6.896,6.898,6.674,6.805,49169.67
2024-12-29 15:00:00,6.802,6.826,6.68,6.687,15450.6
2024-12-29 16:00:00,6.684,6.701,6.513,6.533,9984.89
2024-12-29 17:00:00,6.534,6.559,6.499,6.501,4353.92
2024-12-29 18:00:00,6.505,6.519,6.432,6.455,5207.06
2024-12-29 19:00:00,6.463,6.528,6.453,6.478,5480.69
2024-12-29 20:00:00,6.482,6.488,6.393,6.451,3605.79
2024-12-29 21:00:00,6.452,6.457,6.39,6.399,3051.43
2024-12-29 22:00:00,6.395,6.42,6.349,6.378,3960.38
2024-12-29 23:00:00,6.381,6.433,6.363,6.427,2183.81
2024-12-30 00:00:00,6.419,6.642,6.385,6.622,33538.45
2024-12-30 01:00:00,6.626,6.646,6.369,6.441,57266.76
2024-12-30 02:00:00,6.436,6.475,6.435,6.464,3819.88
2024-12-30 03:00:00,6.466,6.483,6.408,6.408,2738.91
2024-12-30 04:00:00,6.409,6.432,6.333,6.336,4157.54
2024-12-30 05:00:00,6.335,6.376,6.316,6.369,3468.53
2024-12-30 06:00:00,6.367,6.43,6.353,6.421,4373.96
2024-12-30 07:00:00,6.422,6.435,6.348,6.385,3783.28
2024-12-30 08:00:00,6.386,6.435,6.345,6.424,8125.88
2024-12-30 09:00:00,6.425,6.431,6.3,6.313,14008.34
2024-12-30 10:00:00,6.313,6.331,6.201,6.21,15335.9
2024-12-30 11:00:00,6.216,6.246,6.2,6.234,7310.97
2024-12-30 12:00:00,6.237,6.287,6.179,6.18,10080.92
2024-12-30 13:00:00,6.194,6.203,6.091,6.096,5692.02
2024-12-30 14:00:00,6.097,6.152,6.048,6.142,16021.81
2024-12-30 15:00:00,6.134,6.157,6.061,6.092,8847.83
2024-12-30 16:00:00,6.092,6.105,6.076,6.096,3977.64
2024-12-30 17:00:00,6.104,6.277,6.093,6.272,6057.02
2024-12-30 18:00:00,6.276,6.325,6.272,6.324,3025.45
2024-12-30 19:00:00,6.324,6.333,6.308,6.317,2221.69
2024-12-30 20:00:00,6.322,6.355,6.304,6.306,4099.61
2024-12-30 21:00:00,6.315,6.316,6.135,6.146,10743.11
2024-12-30 22:00:00,6.137,6.212,6.126,6.182,4575.33
2024-12-30 23:00:00,6.18,6.181,6.123,6.167,3058.12
2024-12-31 00:00:00,6.167,6.172,6.107,6.108,3363.44
2024-12-31 01:00:00,6.106,6.13,6.05,6.065,4106.99
2024-12-31 02:00:00,6.065,6.076,6.021,6.06,3474.6
2024-12-31 03:00:00,6.059,6.091,6.024,6.049,3647.55
2024-12-31 04:00:00,6.049,6.106,6.043,6.055,5205.41
2024-12-31 05:00:00,6.056,6.181,6.046,6.08,13500.66
2024-12-31 06:00:00,6.08,6.15,6.073,6.084,5363.55
2024-12-31 07:00:00,6.086,6.135,6.072,6.123,4702.54
2024-12-31 08:00:00,6.122,6.253,6.12,6.233,7071.5
2024-12-31 09:00:00,6.242,6.265,6.224,6.243,3183.95
2024-12-31 10:00:00,6.243,6.25,6.176,6.208,7680.32
2024-12-31 11:00:00,6.212,6.24,6.197,6.201,2433.17
2024-12-31 12:00:00,6.202,6.263,6.193,6.216,5682.73
2024-12-31 13:00:00,6.205,6.332,6.197,6.311,7759.83
2024-12-31 14:00:00,6.312,6.348,6.273,6.293,4148.65
2024-12-31 15:00:00,6.292,6.302,6.25,6.284,4411.82
2024-12-31 16:00:00,6.275,6.302,6.256,6.302,3561.32
2024-12-31 17:00:00,6.301,6.32,6.17,6.21,4615.33
2024-12-31 18:00:00,6.203,6.222,6.169,6.194,2495.63
2024-12-31 19:00:00,6.193,6.197,6.15,6.179,2053.89
2024-12-31 20:00:00,6.174,6.192,6.153,6.17,1469.91
2024-12-31 21:00:00,6.172,6.172,6.139,6.172,2288.15
2024-12-31 22:00:00,6.166,6.169,6.116,6.122,1503.17
2024-12-31 23:00:00,6.131,6.132,6.092,6.105,2780.51
2025-01-01 00:00:00,6.11,6.163,6.098,6.162,2925.36
2025-01-01 01:00:00,6.162,6.163,6.106,6.117,1834.25
2025-01-01 02:00:00,6.116,6.135,6.106,6.127,1116.76
2025-01-01 03:00:00,6.122,6.123,6.077,6.082,1203.47
2025-01-01 04:00:00,6.082,6.091,6.062,6.074,1383.63
2025-01-01 05:00:00,6.063,6.091,6.062,6.085,1865.58
2025-01-01 06:00:00,6.082,6.093,6.067,6.083,1199.34
2025-01-01 07:00:00,6.09,6.108,6.079,6.096,1301.73
2025-01-01 08:00:00,6.103,6.119,5.805,5.931,25636.72
2025-01-01 09:00:00,5.93,5.949,5.82,5.93,13978.4
2025-01-01 10:00:00,5.938,5.977,5.927,5.968,3198.52
2025-01-01 11:00:00,5.969,6.026,5.921,5.989,12938.34
2025-01-01 12:00:00,5.99,6.045,5.977,6.027,4180.69
2025-01-01 13:00:00,6.028,6.046,5.988,6.008,3599.97
2025-01-01 14:00:00,6.007,6.061,5.981,6.015,6750.04
2025-01-01 15:00:00,6.015,6.03,5.975,6.019,3101.66
2025-01-01 16:00:00,6.024,6.051,6.0,6.032,5908.4
2025-01-01 17:00:00,6.034,6.075,5.996,6.075,2914.19
2025-01-01 18:00:00,6.067,6.106,6.037,6.106,3988.63
2025-01-01 19:00:00,6.102,6.161,6.094,6.15,3548.52
2025-01-01 20:00:00,6.146,6.171,6.13,6.17,2201.42
2025-01-01 21:00:00,6.17,6.182,6.138,6.158,2125.74
2025-01-01 22:00:00,6.158,6.167,6.124,6.15,1884.16
2025-01-01 23:00:00,6.149,6.175,6.139,6.157,1876.05
2025-01-02 00:00:00,6.158,6.212,6.148,6.204,3588.9
2025-01-02 01:00:00,6.203,6.225,6.183,6.186,2364.34
2025-01-02 02:00:00,6.192,6.206,6.179,6.206,1621.87
2025-01-02 03:00:00,6.206,6.225,6.199,6.212,1351.96
2025-01-02 04:00:00,6.218,6.276,6.209,6.266,2786.96
2025-01-02 05:00:00,6.266,6.28,6.235,6.257,2333.84
2025-01-02 06:00:00,6.257,6.3,6.242,6.247,3003.62
2025-01-02 07:00:00,6.247,6.3,6.238,6.293,2142.22
2025-01-02 08:00:00,6.297,6.3,6.272,6.297,4161.7
2025-01-02 09:00:00,6.296,6.3,6.285,6.3,4019.99
2025-01-02 10:00:00,6.3,6.426,6.3,6.396,19067.87
2025-01-02 11:00:00,6.395,6.423,6.368,6.418,6210.51
2025-01-02 12:00:00,6.413,6.453,6.395,6.445,6520.88
2025-01-02 13:00:00,6.445,6.466,6.408,6.449,4101.53
2025-01-02 14:00:00,6.444,6.513,6.399,6.513,6696.54
2025-01-02 15:00:00,6.513,6.522,6.441,6.477,6400.12
2025-01-02 16:00:00,6.477,6.529,6.46,6.525,4559.66
2025-01-02 17:00:00,6.524,6.558,6.468,6.525,10997.19
2025-01-02 18:00:00,6.531,6.556,6.501,6.548,3322.35
2025-01-02 19:00:00,6.548,6.556,6.483,6.483,6359.84
2025-01-02 20:00:00,6.489,6.538,6.475,6.499,6091.03
2025-01-02 21:00:00,6.499,6.516,6.476,6.487,4239.88
2025-01-02 22:00:00,6.478,6.535,6.468,6.483,7415.24
2025-01-02 23:00:00,6.491,6.524,6.47,6.494,3070.86
2025-01-03 00:00:00,6.5,6.537,6.488,6.488,4194.09
2025-01-03 01:00:00,6.489,6.508,6.488,6.502,2435.56
2025-01-03 02:00:00,6.502,6.543,6.488,6.514,2224.96
2025-01-03 03:00:00,6.514,6.536,6.498,6.518,2040.85
2025-01-03 04:00:00,6.518,6.526,6.473,6.489,2310.56
2025-01-03 05:00:00,6.49,6.491,6.454,6.479,2552.6
2025-01-03 06:00:00,6.48,6.513,6.454,6.476,3271.51
2025-01-03 07:00:00,6.468,6.473,6.413,6.413,2859.33
2025-01-03 08:00:00,6.414,6.467,6.413,6.447,2692.93
2025-01-03 09:00:00,6.446,6.496,6.375,6.45,25974.97
2025-01-03 10:00:00,6.453,6.463,5.954,6.089,125208.61
2025-01-03 11:00:00,6.08,6.155,6.08,6.124,18272.86
2025-01-03 12:00:00,6.119,6.197,6.112,6.171,9756.65
2025-01-03 13:00:00,6.173,6.2,6.141,6.159,6439.78
2025-01-03 14:00:00,6.159,6.216,6.155,6.215,7241.39
2025-01-03 15:00:00,6.207,6.257,6.198,6.255,9729.64
2025-01-03 16:00:00,6.254,6.342,6.247,6.334,8972.68
2025-01-03 17:00:00,6.334,6.348,6.319,6.33,3101.93
2025-01-03 18:00:00,6.33,6.338,6.29,6.337,8288.7
2025-01-03 19:00:00,6.332,6.363,6.332,6.35,5825.04
2025-01-03 20:00:00,6.347,6.354,6.302,6.334,10692.95
2025-01-03 21:00:00,6.34,6.376,6.333,6.371,2557.6
2025-01-03 22:00:00,6.376,6.41,6.36,6.392,6912.4
2025-01-03 23:00:00,6.392,6.45,6.379,6.442,5117.44
2025-01-04 00:00:00,6.449,6.453,6.368,6.372,6010.26
2025-01-04 01:00:00,6.372,6.404,6.335,6.401,4128.76
2025-01-04 02:00:00,6.399,6.429,6.378,6.429,2415.63
2025-01-04 03:00:00,6.43,6.435,6.408,6.433,3180.22
2025-01-04 04:00:00,6.423,6.435,6.378,6.406,2503.45
2025-01-04 05:00:00,6.414,6.43,6.393,6.43,2394.88
2025-01-04 06:00:00,6.425,6.492,6.409,6.47,11809.52
2025-01-04 07:00:00,6.47,6.496,6.453,6.487,3274.03
2025-01-04 08:00:00,6.485,6.544,6.441,6.443,10434.38
2025-01-04 09:00:00,6.443,6.483,6.435,6.474,2768.74
2025-01-04 10:00:00,6.483,6.498,6.432,6.479,5854.82
2025-01-04 11:00:00,6.479,6.495,6.439,6.484,5966.68
2025-01-04 12:00:00,6.484,6.634,6.476,6.613,19816.91
2025-01-04 13:00:00,6.613,6.629,6.578,6.624,6445.62
2025-01-04 14:00:00,6.623,6.627,6.574,6.587,3490.57
2025-01-04 15:00:00,6.579,6.586,6.44,6.441,7827.32
2025-01-04 16:00:00,6.442,6.483,6.41,6.458,3964.82
2025-01-04 17:00:00,6.457,6.483,6.438,6.483,2596.96
2025-01-04 18:00:00,6.484,6.507,6.468,6.473,2785.07
2025-01-04 19:00:00,6.476,6.507,6.458,6.489,2885.35
2025-01-04 20:00:00,6.49,6.518,6.483,6.514,2723.06
2025-01-04 21:00:00,6.506,6.543,6.499,6.507,3325.24
2025-01-04 22:00:00,6.51,6.523,6.468,6.493,4435.82
2025-01-04 23:00:00,6.483,6.513,6.474,6.489,4052.71
2025-01-05 00:00:00,6.484,6.529,6.468,6.484,7078.94
2025-01-05 01:00:00,6.483,6.489,6.396,6.423,5925.04
2025-01-05 02:00:00,6.423,6.452,6.423,6.446,1488.86
2025-01-05 03:00:00,6.441,6.445,6.41,6.43,1251.18
2025-01-05 04:00:00,6.438,6.478,6.434,6.473,2071.31
2025-01-05 05:00:00,6.464,6.47,6.424,6.44,1697.95
2025-01-05 06:00:00,6.44,6.498,6.432,6.49,1670.23
2025-01-05 07:00:00,6.489,6.552,6.479,6.544,2780.55
2025-01-05 08:00:00,6.535,6.597,6.488,6.574,8666.83
2025-01-05 09:00:00,6.575,6.589,6.544,6.565,4142.2
2025-01-05 10:00:00,6.566,6.566,6.513,6.544,3150.33
2025-01-05 11:00:00,6.55,6.569,6.517,6.517,2311.18
2025-01-05 12:00:00,6.524,6.555,6.498,6.536,4153.95
2025-01-05 13:00:00,6.528,6.544,6.507,6.507,3045.06
2025-01-05 14:00:00,6.514,6.526,6.452,6.497,3328.29
2025-01-05 15:00:00,6.502,6.513,6.435,6.457,7750.18
2025-01-05 16:00:00,6.468,6.495,6.433,6.433,3610.07
2025-01-05 17:00:00,6.437,6.453,6.408,6.426,4432.69
2025-01-05 18:00:00,6.42,6.453,6.401,6.452,3319.87
2025-01-05 19:00:00,6.445,6.468,6.427,6.443,1810.09
2025-01-05 20:00:00,6.455,6.498,6.455,6.498,3699.71
2025-01-05 21:00:00,6.498,6.538,6.484,6.529,2487.68
2025-01-05 22:00:00,6.52,6.526,6.498,6.522,1490.33
2025-01-05 23:00:00,6.519,6.529,6.465,6.465,4327.82
2025-01-06 00:00:00,6.476,6.478,6.409,6.427,3204.13
2025-01-06 01:00:00,6.426,6.438,6.348,6.392,11305.41
2025-01-06 02:00:00,6.4,6.468,6.384,6.449,7978.31
2025-01-06 03:00:00,6.449,6.477,6.424,6.466,2263.15
2025-01-06 04:00:00,6.468,6.488,6.438,6.467,2296.93
2025-01-06 05:00:00,6.467,6.49,6.453,6.471,2966.16
2025-01-06 06:00:00,6.467,6.476,6.423,6.433,2638.61
2025-01-06 07:00:00,6.433,6.444,6.272,6.374,12816.33
2025-01-06 08:00:00,6.377,6.408,6.35,6.369,4825.39
2025-01-06 09:00:00,6.361,6.393,6.349,6.393,2870.41
2025-01-06 10:00:00,6.393,6.412,6.351,6.412,2575.39
2025-01-06 11:00:00,6.412,6.463,6.405,6.46,3049.88
2025-01-06 12:00:00,6.46,6.5,6.446,6.467,6059.36
2025-01-06 13:00:00,6.475,6.498,6.413,6.498,6628.79
2025-01-06 14:00:00,6.491,6.55,6.438,6.529,13615.87
2025-01-06 15:00:00,6.538,6.589,6.528,6.554,10381.78
2025-01-06 16:00:00,6.56,6.611,6.544,6.551,8113.66
2025-01-06 17:00:00,6.559,6.567,6.415,6.439,30155.56
2025-01-06 18:00:00,6.448,6.453,6.372,6.373,45204.85
2025-01-06 19:00:00,6.378,6.438,6.333,6.429,21904.43
2025-01-06 20:00:00,6.43,6.46,6.421,6.46,3270.95
