timestamp,Open,High,Low,Close,Volume
2024-12-13 18:00:00,16.944,17.13,16.818,16.971,11152.695
2024-12-13 19:00:00,16.989,17.047,16.825,16.918,7852.351
2024-12-13 20:00:00,16.922,17.093,16.884,17.027,9258.773
2024-12-13 21:00:00,17.017,17.091,16.9,16.9,3814.415
2024-12-13 22:00:00,16.9,16.902,16.762,16.814,7900.617
2024-12-13 23:00:00,16.802,17.172,16.781,17.17,8825.78
2024-12-14 00:00:00,17.156,17.29,17.014,17.129,8060.354
2024-12-14 01:00:00,17.127,17.453,17.115,17.353,12231.438
2024-12-14 02:00:00,17.352,17.366,17.061,17.09,10130.139
2024-12-14 03:00:00,17.096,17.159,17.007,17.054,2160.33
2024-12-14 04:00:00,17.049,17.089,16.928,16.981,2412.168
2024-12-14 05:00:00,16.966,17.038,16.909,17.0,3041.513
2024-12-14 06:00:00,16.986,17.078,16.958,16.989,3141.805
2024-12-14 07:00:00,16.989,16.989,16.8,16.824,6743.009
2024-12-14 08:00:00,16.828,16.993,16.801,16.876,4881.815
2024-12-14 09:00:00,16.885,16.892,16.706,16.717,8867.927
2024-12-14 10:00:00,16.724,16.735,16.444,16.564,18277.11
2024-12-14 11:00:00,16.558,16.734,16.545,16.598,5752.477
2024-12-14 12:00:00,16.59,16.643,16.124,16.225,23119.036
2024-12-14 13:00:00,16.21,16.309,15.982,16.089,28277.409
2024-12-14 14:00:00,16.087,16.351,16.075,16.248,7786.547
2024-12-14 15:00:00,16.24,16.294,16.129,16.177,7072.872
2024-12-14 16:00:00,16.165,16.259,15.963,16.231,9240.243
2024-12-14 17:00:00,16.228,16.248,15.885,15.935,11328.619
2024-12-14 18:00:00,15.926,16.013,15.745,15.772,9284.022
2024-12-14 19:00:00,15.778,15.957,15.738,15.926,6221.35
2024-12-14 20:00:00,15.924,16.022,15.658,15.658,10255.232
2024-12-14 21:00:00,15.699,15.896,15.674,15.876,4298.305
2024-12-14 22:00:00,15.876,16.034,15.82,15.967,3771.987
2024-12-14 23:00:00,15.983,16.097,15.938,16.022,3454.973
2024-12-15 00:00:00,16.017,16.017,15.778,15.863,5170.922
2024-12-15 01:00:00,15.86,16.398,15.845,16.343,14190.677
2024-12-15 02:00:00,16.348,16.348,16.155,16.155,4459.269
2024-12-15 03:00:00,16.161,16.178,15.892,15.896,8207.163
2024-12-15 04:00:00,15.9,16.265,15.9,16.104,10189.266
2024-12-15 05:00:00,16.105,16.213,15.987,16.03,4925.637
2024-12-15 06:00:00,16.032,16.064,15.733,15.745,8038.306
2024-12-15 07:00:00,15.753,15.782,15.55,15.623,17178.93
2024-12-15 08:00:00,15.623,15.956,15.611,15.949,7286.658
2024-12-15 09:00:00,15.931,16.032,15.847,16.006,4726.422
2024-12-15 10:00:00,16.0,16.026,15.87,15.881,2966.117
2024-12-15 11:00:00,15.866,16.021,15.847,16.018,6529.888
2024-12-15 12:00:00,16.016,16.09,15.867,16.059,14524.78
2024-12-15 13:00:00,16.059,16.486,15.932,16.449,9072.786
2024-12-15 14:00:00,16.453,16.672,16.4,16.604,15520.63
2024-12-15 15:00:00,16.603,16.663,16.374,16.396,9893.233
2024-12-15 16:00:00,16.404,16.478,16.322,16.368,8863.287
2024-12-15 17:00:00,16.372,16.39,16.151,16.168,10738.919
2024-12-15 18:00:00,16.17,16.228,16.047,16.171,8511.85
2024-12-15 19:00:00,16.175,16.302,16.17,16.26,5472.299
2024-12-15 20:00:00,16.244,16.311,16.138,16.167,5406.534
2024-12-15 21:00:00,16.146,16.155,15.767,15.769,9980.563
2024-12-15 22:00:00,15.766,16.044,15.673,16.025,9344.507
2024-12-15 23:00:00,15.999,16.491,15.986,16.408,20939.376
2024-12-16 00:00:00,16.409,16.863,16.346,16.781,26375.415
2024-12-16 01:00:00,16.775,16.806,16.634,16.655,10157.828
2024-12-16 02:00:00,16.665,16.679,16.24,16.29,15576.721
2024-12-16 03:00:00,16.258,16.334,15.978,16.042,12166.294
2024-12-16 04:00:00,16.041,16.14,15.982,16.092,8669.994
2024-12-16 05:00:00,16.077,16.143,15.976,16.083,10311.009
2024-12-16 06:00:00,16.073,16.174,15.828,15.901,12684.98
2024-12-16 07:00:00,15.898,15.989,15.839,15.9,8901.217
2024-12-16 08:00:00,15.898,15.915,15.702,15.732,10601.588
2024-12-16 09:00:00,15.741,15.814,15.623,15.647,14155.833
2024-12-16 10:00:00,15.642,15.659,15.349,15.486,20450.558
2024-12-16 11:00:00,15.478,15.545,15.247,15.291,11539.498
2024-12-16 12:00:00,15.289,15.477,15.271,15.357,8471.761
2024-12-16 13:00:00,15.38,15.56,15.341,15.429,3679.049
2024-12-16 14:00:00,15.419,15.704,15.379,15.502,13431.817
2024-12-16 15:00:00,15.511,15.717,15.469,15.651,10549.051
2024-12-16 16:00:00,15.662,15.946,15.65,15.724,23897.213
2024-12-16 17:00:00,15.708,16.109,15.702,15.919,25133.663
2024-12-16 18:00:00,15.924,16.097,15.793,16.075,31157.916
2024-12-16 19:00:00,16.075,16.119,15.731,15.786,20543.891
2024-12-16 20:00:00,15.782,15.914,15.622,15.686,18468.668
2024-12-16 21:00:00,15.691,15.883,15.667,15.852,12001.786
2024-12-16 22:00:00,15.862,15.892,15.717,15.75,5293.666
2024-12-16 23:00:00,15.744,15.794,15.502,15.607,8602.487
2024-12-17 00:00:00,15.604,15.621,15.007,15.048,35406.71
2024-12-17 01:00:00,15.048,15.311,15.04,15.282,9446.309
2024-12-17 02:00:00,15.284,15.397,15.216,15.24,5790.156
2024-12-17 03:00:00,15.239,15.392,15.229,15.311,4408.349
2024-12-17 04:00:00,15.301,15.321,15.006,15.074,12848.053
2024-12-17 05:00:00,15.073,15.242,15.0,15.21,19451.765
2024-12-17 06:00:00,15.206,15.21,15.051,15.154,4716.315
2024-12-17 07:00:00,15.161,15.31,15.1,15.153,4208.662
2024-12-17 08:00:00,15.154,15.212,15.068,15.098,9563.527
2024-12-17 09:00:00,15.094,15.565,15.031,15.542,25748.289
2024-12-17 10:00:00,15.54,15.562,15.389,15.472,12931.106
2024-12-17 11:00:00,15.489,15.559,15.401,15.541,12861.478
2024-12-17 12:00:00,15.533,15.634,15.402,15.534,15721.592
2024-12-17 13:00:00,15.535,15.551,15.372,15.409,7479.682
2024-12-17 14:00:00,15.41,15.416,15.115,15.301,10423.945
2024-12-17 15:00:00,15.301,15.303,14.666,14.794,42178.684
2024-12-17 16:00:00,14.793,14.964,14.635,14.912,12604.244
2024-12-17 17:00:00,14.912,15.384,14.892,15.242,17576.034
2024-12-17 18:00:00,15.246,15.256,14.918,14.937,12339.411
2024-12-17 19:00:00,14.959,15.137,14.875,14.955,16406.435
2024-12-17 20:00:00,14.955,15.106,14.955,15.015,18085.314
2024-12-17 21:00:00,15.018,15.07,14.863,14.868,6437.099
2024-12-17 22:00:00,14.871,14.893,14.5,14.594,9622.576
2024-12-17 23:00:00,14.571,14.63,14.384,14.568,16069.907
2024-12-18 00:00:00,14.586,14.619,14.303,14.485,15122.231
2024-12-18 01:00:00,14.494,14.617,14.29,14.325,7996.319
2024-12-18 02:00:00,14.316,14.519,14.275,14.479,8531.128
2024-12-18 03:00:00,14.479,14.513,14.36,14.402,4585.15
2024-12-18 04:00:00,14.378,14.389,13.995,14.147,54061.116
2024-12-18 05:00:00,14.148,14.326,14.115,14.13,7323.697
2024-12-18 06:00:00,14.124,14.236,13.977,14.095,6696.502
2024-12-18 07:00:00,14.098,14.281,14.079,14.161,9453.185
2024-12-18 08:00:00,14.183,14.197,13.992,14.128,4891.546
2024-12-18 09:00:00,14.119,14.318,14.115,14.245,14465.741
2024-12-18 10:00:00,14.241,14.27,14.119,14.247,13109.459
2024-12-18 11:00:00,14.236,14.33,14.212,14.258,12898.833
2024-12-18 12:00:00,14.264,14.269,13.778,13.921,20554.439
2024-12-18 13:00:00,13.915,14.073,13.827,13.94,10440.881
2024-12-18 14:00:00,13.931,14.13,13.931,13.955,13158.823
2024-12-18 15:00:00,13.948,14.183,13.849,14.005,13535.704
2024-12-18 16:00:00,13.994,14.183,13.938,14.124,9760.457
2024-12-18 17:00:00,14.124,14.235,13.896,14.13,17623.346
2024-12-18 18:00:00,14.13,14.37,14.06,14.351,5906.667
2024-12-18 19:00:00,14.344,14.39,13.776,13.776,29531.428
2024-12-18 20:00:00,13.776,13.887,12.8,13.318,175623.42
2024-12-18 21:00:00,13.301,13.587,13.18,13.372,41655.203
2024-12-18 22:00:00,13.37,13.468,13.21,13.253,19949.541
2024-12-18 23:00:00,13.251,13.33,13.076,13.137,21402.097
2024-12-19 00:00:00,13.125,13.228,12.918,13.213,25730.776
2024-12-19 01:00:00,13.216,13.248,12.84,12.949,21109.726
2024-12-19 02:00:00,12.956,13.086,12.335,13.079,47460.176
2024-12-19 03:00:00,13.087,13.377,13.081,13.361,12901.126
2024-12-19 04:00:00,13.351,13.496,13.302,13.335,11208.913
2024-12-19 05:00:00,13.328,13.382,13.232,13.36,12634.311
2024-12-19 06:00:00,13.344,13.402,13.255,13.341,21395.605
2024-12-19 07:00:00,13.319,13.35,13.195,13.24,13314.038
2024-12-19 08:00:00,13.237,13.237,13.059,13.165,20217.928
2024-12-19 09:00:00,13.173,13.308,13.155,13.271,13625.119
2024-12-19 10:00:00,13.262,13.583,13.193,13.463,40221.139
2024-12-19 11:00:00,13.46,13.469,13.321,13.367,17648.054
2024-12-19 12:00:00,13.364,13.409,13.123,13.142,19480.612
2024-12-19 13:00:00,13.116,13.266,13.015,13.155,15125.489
2024-12-19 14:00:00,13.161,13.407,13.069,13.133,15284.516
2024-12-19 15:00:00,13.135,13.136,12.753,12.971,46838.067
2024-12-19 16:00:00,12.959,13.09,12.802,13.077,13529.174
2024-12-19 17:00:00,13.074,13.09,12.11,12.419,78920.215
2024-12-19 18:00:00,12.407,12.427,11.783,12.399,150972.281
2024-12-19 19:00:00,12.378,12.517,11.877,12.108,48015.462
2024-12-19 20:00:00,12.149,12.2,11.76,12.104,32897.55
2024-12-19 21:00:00,12.096,12.482,12.03,12.377,16465.89
2024-12-19 22:00:00,12.376,12.549,12.292,12.419,17206.327
2024-12-19 23:00:00,12.413,12.413,12.18,12.18,7699.905
2024-12-20 00:00:00,12.188,12.49,11.979,12.392,13808.18
2024-12-20 01:00:00,12.394,12.507,12.292,12.39,5217.53
2024-12-20 02:00:00,12.396,12.798,12.368,12.719,7044.083
2024-12-20 03:00:00,12.72,12.731,12.511,12.548,6597.22
2024-12-20 04:00:00,12.552,12.656,12.489,12.492,5662.091
2024-12-20 05:00:00,12.503,12.535,12.262,12.268,3067.702
2024-12-20 06:00:00,12.276,12.393,11.965,12.084,11431.442
2024-12-20 07:00:00,12.085,12.491,12.078,12.268,11024.165
2024-12-20 08:00:00,12.27,12.27,11.32,11.409,36515.815
2024-12-20 09:00:00,11.418,11.523,11.15,11.229,42466.996
2024-12-20 10:00:00,11.217,11.296,10.838,10.948,76626.76
2024-12-20 11:00:00,10.947,11.157,10.49,10.535,63369.9
2024-12-20 12:00:00,10.54,11.212,10.427,11.165,58127.388
2024-12-20 13:00:00,11.177,11.471,10.991,11.398,33420.593
2024-12-20 14:00:00,11.395,11.59,11.285,11.5,15388.153
2024-12-20 15:00:00,11.49,11.902,11.49,11.813,15437.909
2024-12-20 16:00:00,11.822,11.987,11.709,11.853,54922.414
2024-12-20 17:00:00,11.798,12.137,11.797,12.085,12425.145
2024-12-20 18:00:00,12.08,12.144,11.995,12.104,11865.196
2024-12-20 19:00:00,12.101,12.495,12.101,12.383,20122.716
2024-12-20 20:00:00,12.375,12.526,12.212,12.37,38771.919
2024-12-20 21:00:00,12.362,12.446,12.085,12.368,11285.29
2024-12-20 22:00:00,12.365,12.702,12.284,12.631,9450.328
2024-12-20 23:00:00,12.638,12.686,12.549,12.603,7787.659
2024-12-21 00:00:00,12.601,12.684,12.507,12.56,12998.428
2024-12-21 01:00:00,12.566,12.771,12.547,12.627,6841.697
2024-12-21 02:00:00,12.627,12.681,12.52,12.597,4629.081
2024-12-21 03:00:00,12.597,12.63,12.493,12.568,3363.255
2024-12-21 04:00:00,12.568,12.77,12.568,12.755,3321.543
2024-12-21 05:00:00,12.76,13.221,12.748,13.211,13365.104
2024-12-21 06:00:00,13.213,13.362,13.184,13.342,14521.377
2024-12-21 07:00:00,13.343,13.524,13.277,13.368,12048.289
2024-12-21 08:00:00,13.375,13.442,13.109,13.173,18263.251
2024-12-21 09:00:00,13.163,13.197,12.981,13.105,22626.018
2024-12-21 10:00:00,13.103,13.215,13.0,13.057,12040.037
2024-12-21 11:00:00,13.065,13.165,12.898,13.035,11189.237
2024-12-21 12:00:00,13.046,13.057,12.546,12.564,36715.961
2024-12-21 13:00:00,12.562,12.727,12.151,12.48,36471.174
2024-12-21 14:00:00,12.471,12.933,12.444,12.461,88359.763
2024-12-21 15:00:00,12.485,13.319,12.478,13.222,89068.623
2024-12-21 16:00:00,13.221,13.225,12.54,12.607,68026.369
2024-12-21 17:00:00,12.6,12.741,12.427,12.667,25000.905
2024-12-21 18:00:00,12.661,12.686,12.368,12.416,13407.233
2024-12-21 19:00:00,12.42,12.457,12.201,12.443,13003.918
2024-12-21 20:00:00,12.443,12.678,12.34,12.507,17218.057
2024-12-21 21:00:00,12.512,12.577,12.31,12.414,4624.193
2024-12-21 22:00:00,12.398,12.525,12.293,12.402,6202.133
2024-12-21 23:00:00,12.381,12.526,12.254,12.478,6105.113
2024-12-22 00:00:00,12.501,12.66,12.379,12.579,9629.912
2024-12-22 01:00:00,12.531,12.713,12.347,12.568,7395.842
2024-12-22 02:00:00,12.545,12.691,12.451,12.5,8094.917
2024-12-22 03:00:00,12.5,12.635,12.345,12.54,5428.703
2024-12-22 04:00:00,12.539,12.6,12.246,12.25,3964.118
2024-12-22 05:00:00,12.242,12.499,12.074,12.435,16158.119
2024-12-22 06:00:00,12.445,12.593,12.371,12.568,3892.608
2024-12-22 07:00:00,12.573,12.613,12.413,12.444,3398.132
2024-12-22 08:00:00,12.456,12.696,12.456,12.55,10537.55
2024-12-22 09:00:00,12.555,12.874,12.489,12.766,10763.744
2024-12-22 10:00:00,12.757,12.903,12.705,12.705,17699.648
2024-12-22 11:00:00,12.714,12.786,12.632,12.685,4644.368
2024-12-22 12:00:00,12.696,12.868,12.587,12.779,9046.459
2024-12-22 13:00:00,12.77,12.914,12.674,12.746,9127.492
2024-12-22 14:00:00,12.746,12.776,12.313,12.357,18720.856
2024-12-22 15:00:00,12.35,12.545,12.35,12.513,8364.715
2024-12-22 16:00:00,12.504,12.753,12.372,12.644,7458.573
2024-12-22 17:00:00,12.655,12.663,12.545,12.577,3399.946
2024-12-22 18:00:00,12.578,12.759,12.521,12.62,4529.81
2024-12-22 19:00:00,12.634,12.649,12.216,12.248,12244.287
2024-12-22 20:00:00,12.271,12.46,12.15,12.453,17730.748
2024-12-22 21:00:00,12.44,12.651,12.394,12.493,7564.623
2024-12-22 22:00:00,12.487,12.503,12.222,12.486,10605.759
2024-12-22 23:00:00,12.462,12.689,12.401,12.462,7025.273
2024-12-23 00:00:00,12.463,12.486,12.25,12.356,9621.313
2024-12-23 01:00:00,12.327,12.619,12.143,12.388,4798.473
2024-12-23 02:00:00,12.389,12.552,12.251,12.55,9447.315
2024-12-23 03:00:00,12.522,12.986,12.452,12.945,8494.827
2024-12-23 04:00:00,12.967,13.027,12.793,12.85,8411.159
2024-12-23 05:00:00,12.847,12.899,12.687,12.784,7224.929
2024-12-23 06:00:00,12.792,12.816,12.468,12.52,7498.009
2024-12-23 07:00:00,12.521,12.675,12.504,12.673,3617.809
2024-12-23 08:00:00,12.663,12.762,12.61,12.745,7748.754
2024-12-23 09:00:00,12.745,12.942,12.72,12.741,10516.256
2024-12-23 10:00:00,12.746,12.859,12.719,12.852,7430.996
2024-12-23 11:00:00,12.828,12.885,12.709,12.733,5746.844
2024-12-23 12:00:00,12.748,12.95,12.726,12.898,6481.196
2024-12-23 13:00:00,12.903,12.913,12.588,12.613,10568.175
2024-12-23 14:00:00,12.631,12.866,12.483,12.632,13072.311
2024-12-23 15:00:00,12.6,12.643,12.487,12.503,10512.463
2024-12-23 16:00:00,12.513,12.981,12.5,12.948,16340.591
2024-12-23 17:00:00,12.946,13.042,12.776,12.796,17361.447
2024-12-23 18:00:00,12.79,12.869,12.63,12.657,6329.628
2024-12-23 19:00:00,12.668,13.029,12.667,12.915,5543.889
2024-12-23 20:00:00,12.917,13.527,12.901,13.472,21902.288
2024-12-23 21:00:00,13.48,13.776,13.473,13.488,17209.677
2024-12-23 22:00:00,13.5,13.681,13.449,13.619,10203.803
2024-12-23 23:00:00,13.659,13.675,13.419,13.496,6676.633
2024-12-24 00:00:00,13.496,13.525,13.319,13.422,10115.009
2024-12-24 01:00:00,13.424,13.484,13.216,13.225,3245.462
2024-12-24 02:00:00,13.236,13.341,13.112,13.214,4354.145
2024-12-24 03:00:00,13.223,13.356,13.214,13.322,1746.558
2024-12-24 04:00:00,13.319,13.379,13.236,13.376,2589.455
2024-12-24 05:00:00,13.379,13.523,13.34,13.488,3374.641
2024-12-24 06:00:00,13.48,13.506,13.27,13.276,5322.803
2024-12-24 07:00:00,13.283,13.43,13.224,13.381,10494.921
2024-12-24 08:00:00,13.373,13.574,13.309,13.554,8488.17
2024-12-24 09:00:00,13.551,13.587,13.417,13.464,8142.662
2024-12-24 10:00:00,13.469,13.514,13.357,13.39,8193.256
2024-12-24 11:00:00,13.402,13.652,13.383,13.622,13257.063
2024-12-24 12:00:00,13.618,13.695,13.5,13.686,11014.273
2024-12-24 13:00:00,13.67,14.103,13.62,14.088,18882.136
2024-12-24 14:00:00,14.082,14.254,14.022,14.218,19793.478
2024-12-24 15:00:00,14.223,14.488,14.167,14.434,15205.269
2024-12-24 16:00:00,14.433,14.909,14.433,14.528,33832.226
2024-12-24 17:00:00,14.538,14.628,14.385,14.423,13641.703
2024-12-24 18:00:00,14.417,14.573,14.305,14.305,15475.317
