timestamp,Open,High,Low,Close,Volume
2024-12-14 14:00:00,12.775,12.976,12.766,12.935,108338.97
2024-12-14 15:00:00,12.932,13.013,12.844,12.936,61697.47
2024-12-14 16:00:00,12.933,13.0,12.757,12.991,107734.16
2024-12-14 17:00:00,12.991,13.003,12.757,12.78,86187.22
2024-12-14 18:00:00,12.776,12.842,12.588,12.607,128085.26
2024-12-14 19:00:00,12.608,12.732,12.581,12.672,76968.44
2024-12-14 20:00:00,12.671,12.761,12.52,12.553,70340.32
2024-12-14 21:00:00,12.558,12.707,12.557,12.647,41221.91
2024-12-14 22:00:00,12.648,12.768,12.576,12.729,54439.19
2024-12-14 23:00:00,12.726,12.89,12.695,12.879,63252.62
2024-12-15 00:00:00,12.882,12.883,12.667,12.724,73635.1
2024-12-15 01:00:00,12.726,13.054,12.717,13.018,91677.34
2024-12-15 02:00:00,13.02,13.09,12.942,13.008,47885.23
2024-12-15 03:00:00,13.009,13.019,12.809,12.814,29318.63
2024-12-15 04:00:00,12.813,13.032,12.81,12.959,64330.27
2024-12-15 05:00:00,12.957,13.001,12.8,12.832,78323.23
2024-12-15 06:00:00,12.831,12.853,12.649,12.656,44088.77
2024-12-15 07:00:00,12.656,12.703,12.521,12.597,100235.06
2024-12-15 08:00:00,12.594,12.864,12.567,12.862,67417.84
2024-12-15 09:00:00,12.858,12.881,12.75,12.829,62333.24
2024-12-15 10:00:00,12.831,12.875,12.725,12.727,49356.26
2024-12-15 11:00:00,12.725,12.867,12.719,12.843,63071.12
2024-12-15 12:00:00,12.843,12.996,12.809,12.955,106765.1
2024-12-15 13:00:00,12.956,13.178,12.841,13.113,91111.07
2024-12-15 14:00:00,13.118,13.349,13.111,13.274,129095.32
2024-12-15 15:00:00,13.275,13.344,13.149,13.192,76773.79
2024-12-15 16:00:00,13.191,13.253,13.145,13.176,89110.82
2024-12-15 17:00:00,13.176,13.184,13.063,13.084,73524.25
2024-12-15 18:00:00,13.088,13.123,13.018,13.059,83328.1
2024-12-15 19:00:00,13.061,13.166,13.044,13.053,60684.79
2024-12-15 20:00:00,13.052,13.061,12.866,12.898,68669.82
2024-12-15 21:00:00,12.899,12.91,12.601,12.617,169151.15
2024-12-15 22:00:00,12.618,12.824,12.531,12.803,95383.99
2024-12-15 23:00:00,12.807,13.26,12.79,13.194,194725.64
2024-12-16 00:00:00,13.199,13.561,13.142,13.555,193663.06
2024-12-16 01:00:00,13.552,13.614,13.342,13.364,116152.3
2024-12-16 02:00:00,13.364,13.377,13.057,13.185,156253.94
2024-12-16 03:00:00,13.184,13.264,12.933,13.012,94425.15
2024-12-16 04:00:00,13.012,13.112,12.967,13.03,104196.78
2024-12-16 05:00:00,13.029,13.142,12.957,13.089,58880.12
2024-12-16 06:00:00,13.09,13.167,12.874,12.919,64671.93
2024-12-16 07:00:00,12.915,13.013,12.874,12.941,60955.51
2024-12-16 08:00:00,12.941,12.96,12.8,12.836,115105.05
2024-12-16 09:00:00,12.836,12.871,12.626,12.632,117925.78
2024-12-16 10:00:00,12.631,12.741,12.575,12.674,148358.63
2024-12-16 11:00:00,12.672,12.696,12.412,12.456,155585.87
2024-12-16 12:00:00,12.458,12.566,12.431,12.521,161741.78
2024-12-16 13:00:00,12.517,12.678,12.495,12.589,99528.48
2024-12-16 14:00:00,12.589,12.806,12.58,12.639,100787.93
2024-12-16 15:00:00,12.64,12.8,12.56,12.772,142122.83
2024-12-16 16:00:00,12.772,13.07,12.712,12.865,197400.04
2024-12-16 17:00:00,12.869,13.067,12.853,12.936,84177.26
2024-12-16 18:00:00,12.937,13.097,12.878,13.09,65037.34
2024-12-16 19:00:00,13.095,13.095,12.84,12.896,68576.65
2024-12-16 20:00:00,12.897,12.965,12.752,12.809,53060.0
2024-12-16 21:00:00,12.81,12.925,12.753,12.914,80261.8
2024-12-16 22:00:00,12.914,12.993,12.83,12.852,50573.61
2024-12-16 23:00:00,12.852,12.891,12.66,12.681,89903.54
2024-12-17 00:00:00,12.682,12.74,12.51,12.551,89294.72
2024-12-17 01:00:00,12.548,12.681,12.536,12.655,38056.71
2024-12-17 02:00:00,12.654,12.743,12.585,12.6,88038.45
2024-12-17 03:00:00,12.6,12.751,12.594,12.747,47186.96
2024-12-17 04:00:00,12.744,12.747,12.417,12.528,138221.85
2024-12-17 05:00:00,12.528,12.605,12.463,12.582,54870.57
2024-12-17 06:00:00,12.58,12.586,12.403,12.493,64344.27
2024-12-17 07:00:00,12.493,12.581,12.404,12.453,60913.81
2024-12-17 08:00:00,12.453,12.537,12.44,12.453,73350.12
2024-12-17 09:00:00,12.454,12.74,12.406,12.701,73760.86
2024-12-17 10:00:00,12.702,12.716,12.56,12.683,77373.04
2024-12-17 11:00:00,12.684,12.829,12.624,12.666,108002.31
2024-12-17 12:00:00,12.663,12.955,12.662,12.813,372367.95
2024-12-17 13:00:00,12.814,12.823,12.65,12.686,108281.36
2024-12-17 14:00:00,12.685,12.698,12.374,12.538,164532.72
2024-12-17 15:00:00,12.537,12.54,12.176,12.267,220454.66
2024-12-17 16:00:00,12.265,12.444,12.173,12.436,101046.25
2024-12-17 17:00:00,12.436,12.565,12.3,12.508,162803.33
2024-12-17 18:00:00,12.511,12.535,12.235,12.249,99764.07
2024-12-17 19:00:00,12.25,12.357,12.195,12.282,119302.17
2024-12-17 20:00:00,12.281,12.392,12.249,12.321,108988.36
2024-12-17 21:00:00,12.321,12.349,12.2,12.284,99228.71
2024-12-17 22:00:00,12.284,12.299,12.026,12.097,178709.98
2024-12-17 23:00:00,12.096,12.146,11.972,12.07,160270.71
2024-12-18 00:00:00,12.075,12.16,11.976,12.096,89676.61
2024-12-18 01:00:00,12.096,12.441,12.037,12.102,263147.19
2024-12-18 02:00:00,12.099,12.237,12.048,12.186,77735.28
2024-12-18 03:00:00,12.184,12.212,12.0,12.008,65755.71
2024-12-18 04:00:00,12.006,12.049,11.791,11.982,175257.31
2024-12-18 05:00:00,11.979,12.055,11.899,11.938,86951.89
2024-12-18 06:00:00,11.937,12.06,11.81,11.965,110106.46
2024-12-18 07:00:00,11.962,12.035,11.852,11.878,99164.79
2024-12-18 08:00:00,11.877,11.967,11.797,11.885,59591.96
2024-12-18 09:00:00,11.884,12.037,11.884,11.97,63791.34
2024-12-18 10:00:00,11.966,11.995,11.852,11.967,99713.99
2024-12-18 11:00:00,11.965,12.137,11.956,12.117,111091.91
2024-12-18 12:00:00,12.117,12.124,11.809,11.893,112270.46
2024-12-18 13:00:00,11.894,12.0,11.743,11.859,106753.9
2024-12-18 14:00:00,11.861,11.999,11.806,11.823,88920.89
2024-12-18 15:00:00,11.825,11.985,11.733,11.912,112230.55
2024-12-18 16:00:00,11.912,11.982,11.817,11.925,77744.09
2024-12-18 17:00:00,11.925,12.123,11.797,12.066,74898.04
2024-12-18 18:00:00,12.064,12.267,11.992,12.26,81859.05
2024-12-18 19:00:00,12.258,12.321,11.842,11.845,289121.28
2024-12-18 20:00:00,11.846,12.469,11.056,11.372,711762.28
2024-12-18 21:00:00,11.368,11.575,11.314,11.401,144131.45
2024-12-18 22:00:00,11.4,11.449,11.25,11.285,94451.16
2024-12-18 23:00:00,11.286,11.339,11.043,11.088,207566.61
2024-12-19 00:00:00,11.087,11.378,10.979,11.294,319199.46
2024-12-19 01:00:00,11.29,11.29,10.9,10.984,197790.1
2024-12-19 02:00:00,10.983,11.055,10.589,11.055,496721.45
2024-12-19 03:00:00,11.057,11.285,11.047,11.251,135412.19
2024-12-19 04:00:00,11.252,11.31,11.118,11.121,96564.28
2024-12-19 05:00:00,11.129,11.254,11.129,11.213,82319.02
2024-12-19 06:00:00,11.212,11.229,11.07,11.112,71035.48
2024-12-19 07:00:00,11.111,11.225,11.102,11.155,80103.02
2024-12-19 08:00:00,11.154,11.157,10.975,11.004,155264.74
2024-12-19 09:00:00,11.003,11.16,10.97,11.132,111787.09
2024-12-19 10:00:00,11.13,11.372,11.065,11.277,70836.12
2024-12-19 11:00:00,11.277,11.328,11.2,11.254,55260.77
2024-12-19 12:00:00,11.254,11.276,11.027,11.048,77081.19
2024-12-19 13:00:00,11.046,11.143,10.921,11.051,146285.46
2024-12-19 14:00:00,11.053,11.208,10.923,10.951,112287.97
2024-12-19 15:00:00,10.953,10.966,10.64,10.886,322300.45
2024-12-19 16:00:00,10.886,10.981,10.75,10.97,143609.24
2024-12-19 17:00:00,10.97,10.973,10.202,10.399,547110.27
2024-12-19 18:00:00,10.398,10.41,10.012,10.368,737040.14
2024-12-19 19:00:00,10.363,10.421,9.973,10.152,311828.28
2024-12-19 20:00:00,10.155,10.183,9.83,10.123,440845.8
2024-12-19 21:00:00,10.124,10.41,10.044,10.284,207655.29
2024-12-19 22:00:00,10.278,10.382,10.235,10.35,76834.3
2024-12-19 23:00:00,10.35,10.35,10.137,10.149,127200.78
2024-12-20 00:00:00,10.154,10.357,9.982,10.29,182274.44
2024-12-20 01:00:00,10.289,10.426,10.212,10.377,100654.91
2024-12-20 02:00:00,10.377,10.784,10.359,10.747,143203.61
2024-12-20 03:00:00,10.749,10.754,10.509,10.542,76473.68
2024-12-20 04:00:00,10.541,10.665,10.392,10.446,135892.8
2024-12-20 05:00:00,10.444,10.482,10.26,10.266,159965.72
2024-12-20 06:00:00,10.266,10.405,10.099,10.207,161631.37
2024-12-20 07:00:00,10.21,10.515,10.203,10.32,177145.89
2024-12-20 08:00:00,10.317,10.338,9.584,9.675,537591.2
2024-12-20 09:00:00,9.676,9.787,9.504,9.509,406404.15
2024-12-20 10:00:00,9.509,9.561,9.171,9.302,841808.38
2024-12-20 11:00:00,9.297,9.466,8.891,8.906,618091.99
2024-12-20 12:00:00,8.903,9.633,8.822,9.551,739616.86
2024-12-20 13:00:00,9.547,9.983,9.34,9.726,646009.31
2024-12-20 14:00:00,9.728,9.882,9.593,9.803,267510.42
2024-12-20 15:00:00,9.805,10.142,9.785,10.09,273709.36
2024-12-20 16:00:00,10.089,10.174,9.978,10.045,212740.36
2024-12-20 17:00:00,10.049,10.274,10.003,10.193,134847.65
2024-12-20 18:00:00,10.193,10.241,10.107,10.194,73269.66
2024-12-20 19:00:00,10.188,10.505,10.181,10.385,142146.69
2024-12-20 20:00:00,10.388,10.423,10.3,10.32,90092.13
2024-12-20 21:00:00,10.323,10.394,10.142,10.345,119573.86
2024-12-20 22:00:00,10.345,10.642,10.294,10.628,117630.34
2024-12-20 23:00:00,10.624,10.658,10.509,10.557,92759.09
2024-12-21 00:00:00,10.555,10.598,10.476,10.532,63735.95
2024-12-21 01:00:00,10.538,10.717,10.523,10.621,123642.19
2024-12-21 02:00:00,10.627,10.701,10.545,10.598,95012.1
2024-12-21 03:00:00,10.607,10.655,10.564,10.639,50108.37
2024-12-21 04:00:00,10.64,10.727,10.613,10.697,49066.36
2024-12-21 05:00:00,10.698,11.031,10.693,11.017,124045.37
2024-12-21 06:00:00,11.017,11.161,10.97,11.154,108752.95
2024-12-21 07:00:00,11.154,11.387,11.112,11.254,202073.25
2024-12-21 08:00:00,11.256,11.341,10.981,10.989,136131.39
2024-12-21 09:00:00,10.99,11.071,10.861,11.049,138053.62
2024-12-21 10:00:00,11.046,11.088,10.895,10.977,101307.73
2024-12-21 11:00:00,10.98,11.016,10.805,10.936,70902.06
2024-12-21 12:00:00,10.936,10.941,10.461,10.47,263964.08
2024-12-21 13:00:00,10.469,10.664,10.132,10.498,402856.15
2024-12-21 14:00:00,10.494,10.641,10.318,10.342,222910.73
2024-12-21 15:00:00,10.342,10.501,10.322,10.463,118669.86
2024-12-21 16:00:00,10.462,10.479,10.255,10.281,96361.59
2024-12-21 17:00:00,10.281,10.348,10.152,10.293,150970.5
2024-12-21 18:00:00,10.292,10.342,10.067,10.116,144871.28
2024-12-21 19:00:00,10.119,10.135,9.915,10.126,262917.22
2024-12-21 20:00:00,10.132,10.271,10.065,10.143,128508.02
2024-12-21 21:00:00,10.145,10.196,10.011,10.056,108140.25
2024-12-21 22:00:00,10.056,10.132,9.973,10.047,94037.36
2024-12-21 23:00:00,10.045,10.086,9.914,10.032,103383.05
2024-12-22 00:00:00,10.036,10.173,9.936,10.074,99536.07
2024-12-22 01:00:00,10.071,10.148,9.916,10.059,89274.84
2024-12-22 02:00:00,10.059,10.119,9.962,10.008,54987.39
2024-12-22 03:00:00,10.005,10.107,9.871,10.059,59211.58
2024-12-22 04:00:00,10.056,10.086,9.828,9.828,53412.74
2024-12-22 05:00:00,9.831,9.965,9.707,9.908,152782.2
2024-12-22 06:00:00,9.908,10.044,9.88,10.036,61770.61
2024-12-22 07:00:00,10.036,10.061,9.922,9.982,75115.86
2024-12-22 08:00:00,9.978,10.172,9.975,10.143,76319.12
2024-12-22 09:00:00,10.144,10.329,10.058,10.216,90056.5
2024-12-22 10:00:00,10.215,10.3,10.207,10.221,65996.88
2024-12-22 11:00:00,10.22,10.239,10.131,10.149,67766.82
2024-12-22 12:00:00,10.15,10.251,10.072,10.146,76202.47
2024-12-22 13:00:00,10.145,10.213,10.066,10.111,75702.95
2024-12-22 14:00:00,10.111,10.146,9.776,9.795,175247.14
2024-12-22 15:00:00,9.798,9.96,9.795,9.879,116220.32
2024-12-22 16:00:00,9.878,10.099,9.785,10.027,85701.4
2024-12-22 17:00:00,10.028,10.064,9.963,10.003,36504.96
2024-12-22 18:00:00,10.005,10.163,9.976,10.052,86958.02
2024-12-22 19:00:00,10.053,10.071,9.788,9.82,82130.48
2024-12-22 20:00:00,9.822,10.015,9.721,10.002,157400.11
2024-12-22 21:00:00,10.005,10.111,9.946,9.977,110738.35
2024-12-22 22:00:00,9.975,10.007,9.808,10.002,126143.09
2024-12-22 23:00:00,10.002,10.088,9.89,9.928,76164.68
2024-12-23 00:00:00,9.93,9.933,9.769,9.81,108902.83
2024-12-23 01:00:00,9.808,9.927,9.634,9.771,198388.28
2024-12-23 02:00:00,9.771,9.887,9.655,9.874,142781.44
2024-12-23 03:00:00,9.876,10.307,9.824,10.289,158687.71
2024-12-23 04:00:00,10.287,10.369,10.132,10.164,122321.87
2024-12-23 05:00:00,10.162,10.192,10.039,10.094,66844.16
2024-12-23 06:00:00,10.094,10.115,9.852,9.89,99683.71
2024-12-23 07:00:00,9.89,10.054,9.871,10.034,65119.12
2024-12-23 08:00:00,10.034,10.188,9.987,10.185,73179.49
2024-12-23 09:00:00,10.185,10.34,10.167,10.21,83212.39
2024-12-23 10:00:00,10.21,10.28,10.116,10.196,68251.25
2024-12-23 11:00:00,10.196,10.203,10.063,10.082,45753.8
2024-12-23 12:00:00,10.083,10.245,10.083,10.2,45243.53
2024-12-23 13:00:00,10.2,10.222,9.969,9.99,95242.29
2024-12-23 14:00:00,9.99,10.233,9.909,10.029,204638.6
2024-12-23 15:00:00,10.029,10.059,9.902,9.915,167249.81
2024-12-23 16:00:00,9.916,10.28,9.91,10.229,116229.34
2024-12-23 17:00:00,10.227,10.265,10.095,10.121,78175.53
2024-12-23 18:00:00,10.119,10.169,9.998,10.009,58955.95
2024-12-23 19:00:00,10.008,10.328,10.006,10.261,74399.16
2024-12-23 20:00:00,10.259,10.773,10.253,10.741,163125.62
2024-12-23 21:00:00,10.743,10.992,10.72,10.73,180695.36
2024-12-23 22:00:00,10.728,10.9,10.723,10.9,124731.67
2024-12-23 23:00:00,10.898,10.944,10.732,10.774,100448.58
2024-12-24 00:00:00,10.776,10.893,10.647,10.702,107039.75
2024-12-24 01:00:00,10.702,10.73,10.546,10.559,61568.61
2024-12-24 02:00:00,10.559,10.649,10.459,10.561,83874.29
2024-12-24 03:00:00,10.56,10.688,10.559,10.686,52174.34
2024-12-24 04:00:00,10.685,10.751,10.606,10.751,46924.79
2024-12-24 05:00:00,10.752,10.831,10.74,10.823,77160.05
2024-12-24 06:00:00,10.825,10.848,10.636,10.648,116248.41
2024-12-24 07:00:00,10.649,10.726,10.603,10.712,44059.98
2024-12-24 08:00:00,10.711,11.0,10.659,10.868,179869.32
2024-12-24 09:00:00,10.866,10.884,10.749,10.788,63598.97
2024-12-24 10:00:00,10.785,10.803,10.648,10.661,60157.19
2024-12-24 11:00:00,10.662,10.839,10.626,10.814,44888.2
2024-12-24 12:00:00,10.813,10.84,10.679,10.779,57510.77
2024-12-24 13:00:00,10.779,11.152,10.738,11.147,185189.95
2024-12-24 14:00:00,11.147,11.221,11.04,11.145,331158.98
2024-12-24 15:00:00,11.145,11.274,11.076,11.184,153855.35
2024-12-24 16:00:00,11.186,11.254,11.109,11.158,115714.43
2024-12-24 17:00:00,11.16,11.238,11.132,11.182,58032.34
2024-12-24 18:00:00,11.181,11.302,11.157,11.222,72946.35
