timestamp,Open,High,Low,Close,Volume
2024-12-24 19:00:00,14.5,14.789,14.17,14.478,62933.15
2024-12-24 20:00:00,14.489,15.518,14.393,15.031,144213.6
2024-12-24 21:00:00,15.037,15.43,14.735,14.776,99061.83
2024-12-24 22:00:00,14.776,14.935,14.423,14.558,50353.59
2024-12-24 23:00:00,14.559,15.125,14.409,14.717,51803.68
2024-12-25 00:00:00,14.716,15.173,14.6,14.952,41596.23
2024-12-25 01:00:00,14.952,15.847,14.343,14.469,117971.2
2024-12-25 02:00:00,14.471,14.771,14.249,14.642,53751.67
2024-12-25 03:00:00,14.63,14.71,14.308,14.591,36383.04
2024-12-25 04:00:00,14.584,14.639,13.887,13.923,51310.68
2024-12-25 05:00:00,13.916,14.313,13.628,14.263,82457.76
2024-12-25 06:00:00,14.263,14.268,13.803,14.043,62629.58
2024-12-25 07:00:00,14.045,14.075,13.701,13.719,29919.48
2024-12-25 08:00:00,13.72,13.858,13.635,13.758,38662.81
2024-12-25 09:00:00,13.754,13.942,13.686,13.819,35075.0
2024-12-25 10:00:00,13.819,13.966,13.575,13.705,45129.32
2024-12-25 11:00:00,13.703,13.894,13.532,13.562,20736.89
2024-12-25 12:00:00,13.564,13.708,13.299,13.406,45102.47
2024-12-25 13:00:00,13.408,13.533,13.177,13.314,21546.73
2024-12-25 14:00:00,13.317,13.45,13.289,13.339,15015.97
2024-12-25 15:00:00,13.34,13.491,13.317,13.343,22955.11
2024-12-25 16:00:00,13.35,13.443,13.058,13.238,21832.3
2024-12-25 17:00:00,13.239,13.361,13.13,13.306,12044.9
2024-12-25 18:00:00,13.308,13.345,13.067,13.125,12765.55
2024-12-25 19:00:00,13.123,13.207,13.053,13.133,9579.31
2024-12-25 20:00:00,13.139,13.211,12.96,12.995,14057.92
2024-12-25 21:00:00,12.996,13.186,12.911,13.119,18861.9
2024-12-25 22:00:00,13.123,13.159,12.978,13.054,14030.65
2024-12-25 23:00:00,13.054,13.621,13.05,13.438,32452.12
2024-12-26 00:00:00,13.442,13.442,13.06,13.173,26489.64
2024-12-26 01:00:00,13.174,13.493,13.135,13.274,26755.18
2024-12-26 02:00:00,13.265,13.323,12.974,13.044,18632.44
2024-12-26 03:00:00,13.043,13.228,13.034,13.11,8926.36
2024-12-26 04:00:00,13.112,13.325,13.094,13.289,10995.36
2024-12-26 05:00:00,13.294,13.395,13.147,13.275,9524.93
2024-12-26 06:00:00,13.282,13.357,13.022,13.099,10613.34
2024-12-26 07:00:00,13.106,13.222,13.012,13.029,10535.41
2024-12-26 08:00:00,13.027,13.074,12.639,12.85,33451.09
2024-12-26 09:00:00,12.857,12.918,12.744,12.881,5302.13
2024-12-26 10:00:00,12.884,13.193,12.827,13.193,13344.36
2024-12-26 11:00:00,13.188,13.225,13.067,13.159,9003.23
2024-12-26 12:00:00,13.158,13.989,13.082,13.664,91148.44
2024-12-26 13:00:00,13.675,13.739,13.006,13.402,39729.96
2024-12-26 14:00:00,13.403,13.519,13.223,13.454,27803.76
2024-12-26 15:00:00,13.452,13.457,13.044,13.091,18292.36
2024-12-26 16:00:00,13.079,13.758,13.048,13.439,42926.85
2024-12-26 17:00:00,13.446,13.508,13.161,13.289,15635.14
2024-12-26 18:00:00,13.289,13.446,13.123,13.381,12911.23
2024-12-26 19:00:00,13.377,13.401,13.159,13.379,15878.83
2024-12-26 20:00:00,13.373,13.4,13.182,13.288,10076.34
2024-12-26 21:00:00,13.294,13.294,13.082,13.178,8146.92
2024-12-26 22:00:00,13.172,13.419,13.153,13.382,7974.02
2024-12-26 23:00:00,13.374,13.437,13.335,13.379,11416.05
2024-12-27 00:00:00,13.381,13.411,13.101,13.353,21075.66
2024-12-27 01:00:00,13.356,13.407,13.16,13.219,23685.11
2024-12-27 02:00:00,13.217,13.347,12.882,12.906,17615.39
2024-12-27 03:00:00,12.908,12.987,12.685,12.688,44431.02
2024-12-27 04:00:00,12.69,12.8,12.271,12.306,27172.7
2024-12-27 05:00:00,12.312,12.353,11.68,11.796,36626.46
2024-12-27 06:00:00,11.788,11.878,11.526,11.695,32845.51
2024-12-27 07:00:00,11.689,11.689,11.047,11.067,52238.18
2024-12-27 08:00:00,11.066,11.443,11.053,11.222,34219.0
2024-12-27 09:00:00,11.222,11.6,11.193,11.429,40750.95
2024-12-27 10:00:00,11.421,11.473,11.207,11.417,37147.63
2024-12-27 11:00:00,11.416,11.45,11.335,11.416,18965.44
2024-12-27 12:00:00,11.433,11.442,11.251,11.269,21086.05
2024-12-27 13:00:00,11.269,11.398,11.156,11.312,43094.48
2024-12-27 14:00:00,11.312,11.337,11.075,11.178,26470.75
2024-12-27 15:00:00,11.184,11.297,11.039,11.211,31655.25
2024-12-27 16:00:00,11.203,11.321,11.1,11.202,24970.91
2024-12-27 17:00:00,11.191,11.348,11.129,11.34,16950.02
2024-12-27 18:00:00,11.34,12.824,11.256,12.819,148637.42
2024-12-27 19:00:00,12.807,13.059,12.172,12.529,92183.96
2024-12-27 20:00:00,12.522,12.599,12.055,12.078,29758.59
2024-12-27 21:00:00,12.089,12.332,12.058,12.087,24422.26
2024-12-27 22:00:00,12.066,12.29,11.888,12.188,20289.72
2024-12-27 23:00:00,12.183,12.357,12.16,12.216,13793.47
2024-12-28 00:00:00,12.205,12.804,12.204,12.338,50548.59
2024-12-28 01:00:00,12.338,12.354,12.04,12.218,20367.24
2024-12-28 02:00:00,12.219,12.743,12.208,12.542,29767.02
2024-12-28 03:00:00,12.541,12.65,12.335,12.622,21233.05
2024-12-28 04:00:00,12.61,12.739,12.363,12.739,24077.17
2024-12-28 05:00:00,12.735,12.752,12.48,12.667,19180.99
2024-12-28 06:00:00,12.672,13.557,12.66,13.309,100836.91
2024-12-28 07:00:00,13.308,13.59,13.018,13.083,42273.69
2024-12-28 08:00:00,13.087,13.3,12.868,13.182,64666.22
2024-12-28 09:00:00,13.174,13.74,13.0,13.051,112064.61
2024-12-28 10:00:00,13.062,13.35,12.901,13.074,52924.93
2024-12-28 11:00:00,13.078,13.147,12.574,12.686,55976.52
2024-12-28 12:00:00,12.684,13.15,12.574,12.823,43982.59
2024-12-28 13:00:00,12.832,13.099,12.672,12.775,40872.61
2024-12-28 14:00:00,12.781,13.01,12.692,12.893,32697.91
2024-12-28 15:00:00,12.887,13.479,12.831,12.924,70264.67
2024-12-28 16:00:00,12.924,13.197,12.85,13.023,41434.04
2024-12-28 17:00:00,13.021,13.171,12.932,13.073,28069.14
2024-12-28 18:00:00,13.077,13.952,13.065,13.322,129720.19
2024-12-28 19:00:00,13.337,13.463,13.149,13.258,21688.15
2024-12-28 20:00:00,13.261,13.322,13.026,13.091,14440.56
2024-12-28 21:00:00,13.084,13.184,13.045,13.098,10257.6
2024-12-28 22:00:00,13.1,13.124,12.932,13.015,13129.09
2024-12-28 23:00:00,13.012,13.035,12.9,12.925,8012.85
2024-12-29 00:00:00,12.925,13.209,12.834,13.142,12848.82
2024-12-29 01:00:00,13.142,13.35,12.994,12.997,14919.91
2024-12-29 02:00:00,12.998,13.112,12.84,12.949,14056.0
2024-12-29 03:00:00,12.947,12.984,12.872,12.952,5788.01
2024-12-29 04:00:00,12.956,12.992,12.817,12.865,4621.3
2024-12-29 05:00:00,12.868,12.88,12.783,12.851,7345.51
2024-12-29 06:00:00,12.85,13.219,12.825,13.219,8860.9
2024-12-29 07:00:00,13.222,13.592,13.148,13.554,16358.43
2024-12-29 08:00:00,13.551,13.87,13.487,13.62,46100.31
2024-12-29 09:00:00,13.625,13.853,13.522,13.627,21557.65
2024-12-29 10:00:00,13.636,13.795,13.601,13.64,11104.83
2024-12-29 11:00:00,13.632,14.026,13.615,13.798,43565.1
2024-12-29 12:00:00,13.801,14.297,13.763,14.011,50935.32
2024-12-29 13:00:00,14.0,14.004,13.622,13.644,23465.77
2024-12-29 14:00:00,13.632,13.695,13.406,13.55,20233.39
2024-12-29 15:00:00,13.549,13.648,13.267,13.329,11755.92
2024-12-29 16:00:00,13.338,13.529,13.264,13.454,10578.48
2024-12-29 17:00:00,13.464,13.925,13.405,13.448,35693.03
2024-12-29 18:00:00,13.445,13.463,13.116,13.195,15520.96
2024-12-29 19:00:00,13.193,13.324,13.027,13.04,20578.6
2024-12-29 20:00:00,13.032,13.266,12.889,13.242,9863.43
2024-12-29 21:00:00,13.242,13.242,13.085,13.138,7174.67
2024-12-29 22:00:00,13.139,13.142,12.827,12.866,17131.25
2024-12-29 23:00:00,12.872,12.887,12.482,12.486,14158.97
2024-12-30 00:00:00,12.482,12.868,12.459,12.865,10311.78
2024-12-30 01:00:00,12.863,13.176,12.84,13.098,13059.96
2024-12-30 02:00:00,13.097,13.118,12.922,12.922,3653.88
2024-12-30 03:00:00,12.921,12.948,12.756,12.789,3308.56
2024-12-30 04:00:00,12.777,13.168,12.763,13.133,14036.38
2024-12-30 05:00:00,13.117,13.136,12.813,12.85,8957.5
2024-12-30 06:00:00,12.857,12.973,12.763,12.793,4107.9
2024-12-30 07:00:00,12.793,12.855,12.713,12.76,4935.17
2024-12-30 08:00:00,12.76,12.852,12.641,12.852,7726.12
2024-12-30 09:00:00,12.852,13.367,12.823,13.302,30568.95
2024-12-30 10:00:00,13.299,13.313,12.814,12.924,25619.0
2024-12-30 11:00:00,12.919,12.996,12.818,12.959,7532.36
2024-12-30 12:00:00,12.965,13.361,12.905,13.359,20315.69
2024-12-30 13:00:00,13.349,13.524,12.98,13.383,36697.88
2024-12-30 14:00:00,13.397,13.404,12.842,12.923,18411.68
2024-12-30 15:00:00,12.923,13.29,12.908,13.108,18477.62
2024-12-30 16:00:00,13.094,13.102,12.687,12.978,27482.11
2024-12-30 17:00:00,12.98,13.55,12.98,13.497,21291.04
2024-12-30 18:00:00,13.494,14.412,13.494,14.23,87783.79
2024-12-30 19:00:00,14.224,14.76,14.051,14.706,40758.58
2024-12-30 20:00:00,14.73,15.999,14.66,15.249,316258.14
2024-12-30 21:00:00,15.262,15.421,14.988,15.123,71273.01
2024-12-30 22:00:00,15.12,15.213,14.469,14.507,74506.63
2024-12-30 23:00:00,14.499,14.603,14.211,14.308,71391.56
2024-12-31 00:00:00,14.337,14.9,13.78,13.893,69344.89
2024-12-31 01:00:00,13.895,14.477,13.759,14.463,51564.01
2024-12-31 02:00:00,14.46,14.53,13.965,14.082,31210.05
2024-12-31 03:00:00,14.07,14.137,13.831,13.895,27686.64
2024-12-31 04:00:00,13.896,14.155,13.725,13.751,29007.48
2024-12-31 05:00:00,13.779,14.121,13.735,14.109,21674.53
2024-12-31 06:00:00,14.092,15.196,13.91,15.114,100388.41
2024-12-31 07:00:00,15.101,15.359,14.598,14.994,110803.56
2024-12-31 08:00:00,14.994,15.145,14.562,14.85,68310.35
2024-12-31 09:00:00,14.85,15.094,14.768,14.951,36695.3
2024-12-31 10:00:00,14.975,15.25,14.822,15.103,43686.62
2024-12-31 11:00:00,15.092,15.149,14.789,14.85,29603.52
2024-12-31 12:00:00,14.845,15.059,14.632,14.685,31891.7
2024-12-31 13:00:00,14.685,15.119,14.655,14.943,38298.14
2024-12-31 14:00:00,14.94,15.077,14.866,14.995,18185.79
2024-12-31 15:00:00,14.994,15.207,14.862,15.014,26302.88
2024-12-31 16:00:00,15.03,15.207,14.851,15.087,19006.76
2024-12-31 17:00:00,15.093,15.111,14.681,14.776,25025.01
2024-12-31 18:00:00,14.779,14.779,14.168,14.394,37469.83
2024-12-31 19:00:00,14.37,14.898,14.19,14.801,29207.67
2024-12-31 20:00:00,14.791,14.822,14.559,14.676,5669.93
2024-12-31 21:00:00,14.66,14.72,14.504,14.649,8964.97
2024-12-31 22:00:00,14.64,14.793,14.548,14.713,5739.05
2024-12-31 23:00:00,14.679,15.09,14.61,14.949,15656.88
2025-01-01 00:00:00,14.949,15.165,14.811,15.006,20646.07
2025-01-01 01:00:00,15.015,15.078,14.772,14.802,6389.19
2025-01-01 02:00:00,14.801,15.083,14.776,15.059,9284.44
2025-01-01 03:00:00,15.053,15.198,14.973,15.145,10913.1
2025-01-01 04:00:00,15.148,15.168,14.911,14.964,9005.84
2025-01-01 05:00:00,14.949,15.025,14.755,14.927,7053.62
2025-01-01 06:00:00,14.916,15.024,14.827,15.015,4776.51
2025-01-01 07:00:00,15.017,15.149,14.971,15.02,9841.68
2025-01-01 08:00:00,15.018,15.075,14.874,14.94,11668.55
2025-01-01 09:00:00,14.927,15.1,14.8,14.902,17216.79
2025-01-01 10:00:00,14.9,14.9,14.607,14.786,17667.17
2025-01-01 11:00:00,14.799,14.81,14.644,14.787,7254.86
2025-01-01 12:00:00,14.774,15.071,14.773,15.052,20269.44
2025-01-01 13:00:00,15.053,15.465,14.98,15.336,37030.36
2025-01-01 14:00:00,15.342,15.713,15.168,15.402,53420.86
2025-01-01 15:00:00,15.406,15.55,15.251,15.501,15924.25
2025-01-01 16:00:00,15.515,15.756,15.072,15.26,39100.41
2025-01-01 17:00:00,15.261,15.405,15.133,15.385,12501.24
2025-01-01 18:00:00,15.395,15.523,15.16,15.198,17057.24
2025-01-01 19:00:00,15.196,15.28,15.038,15.044,10872.69
2025-01-01 20:00:00,15.046,15.09,14.879,14.986,16081.15
2025-01-01 21:00:00,14.986,15.085,14.976,15.057,4486.07
2025-01-01 22:00:00,15.06,15.288,14.994,15.236,9749.86
2025-01-01 23:00:00,15.231,15.32,14.93,14.945,10799.39
2025-01-02 00:00:00,14.95,15.165,14.836,15.014,17974.59
2025-01-02 01:00:00,15.018,15.282,14.996,15.225,9212.97
2025-01-02 02:00:00,15.225,15.278,14.986,15.051,9563.01
2025-01-02 03:00:00,15.055,15.141,14.955,14.994,7193.22
2025-01-02 04:00:00,14.999,16.0,14.989,15.718,40765.55
2025-01-02 05:00:00,15.724,17.17,15.541,16.936,99559.58
2025-01-02 06:00:00,16.947,17.222,16.55,16.763,57245.23
2025-01-02 07:00:00,16.767,18.797,16.765,18.539,141107.5
2025-01-02 08:00:00,18.544,18.923,18.165,18.563,86565.03
2025-01-02 09:00:00,18.564,19.499,18.412,19.162,102305.66
2025-01-02 10:00:00,19.154,19.67,19.154,19.52,78860.53
2025-01-02 11:00:00,19.52,19.532,18.986,19.184,51767.68
2025-01-02 12:00:00,19.193,21.861,18.956,20.822,145092.36
2025-01-02 13:00:00,20.822,21.427,20.559,21.057,162840.62
2025-01-02 14:00:00,21.073,21.15,20.046,20.432,87752.65
2025-01-02 15:00:00,20.43,21.004,20.075,20.198,60813.38
2025-01-02 16:00:00,20.209,20.632,19.9,20.204,65082.98
2025-01-02 17:00:00,20.211,20.419,19.801,19.917,42102.51
2025-01-02 18:00:00,19.919,20.18,19.683,19.89,56364.35
2025-01-02 19:00:00,19.884,20.0,19.675,19.725,43359.22
2025-01-02 20:00:00,19.737,20.58,19.558,20.022,63976.22
2025-01-02 21:00:00,20.047,20.099,19.375,19.588,63791.25
2025-01-02 22:00:00,19.605,19.954,19.311,19.639,38053.42
2025-01-02 23:00:00,19.635,20.1,19.512,19.772,36373.22
2025-01-03 00:00:00,19.758,20.093,19.575,19.845,60089.65
2025-01-03 01:00:00,19.853,19.965,19.405,19.419,44426.82
2025-01-03 02:00:00,19.429,19.673,19.263,19.545,32702.31
2025-01-03 03:00:00,19.536,19.712,19.2,19.403,44478.63
2025-01-03 04:00:00,19.413,19.551,19.294,19.504,14767.19
2025-01-03 05:00:00,19.514,19.57,19.23,19.331,22696.05
2025-01-03 06:00:00,19.331,19.483,19.201,19.344,19626.91
2025-01-03 07:00:00,19.348,19.348,18.306,19.098,107979.41
2025-01-03 08:00:00,19.085,19.278,18.96,19.117,27848.01
2025-01-03 09:00:00,19.117,19.262,18.937,19.098,24209.43
2025-01-03 10:00:00,19.097,19.205,18.707,18.753,44206.06
2025-01-03 11:00:00,18.753,19.191,18.719,19.061,33154.83
2025-01-03 12:00:00,19.054,19.124,18.873,18.952,20771.2
2025-01-03 13:00:00,18.942,19.258,18.885,19.035,24593.34
2025-01-03 14:00:00,19.043,19.098,18.893,18.973,17304.54
2025-01-03 15:00:00,18.98,19.18,18.938,18.979,23488.29
2025-01-03 16:00:00,18.983,18.997,18.726,18.799,24714.85
2025-01-03 17:00:00,18.799,18.943,18.736,18.833,18220.69
2025-01-03 18:00:00,18.833,18.885,18.618,18.648,26170.98
2025-01-03 19:00:00,18.663,18.847,18.621,18.847,13930.77
2025-01-03 20:00:00,18.836,18.836,18.637,18.714,14102.78
2025-01-03 21:00:00,18.711,18.843,18.547,18.586,20318.3
2025-01-03 22:00:00,18.58,18.873,18.552,18.732,16563.69
2025-01-03 23:00:00,18.732,18.753,18.597,18.607,12048.5
2025-01-04 00:00:00,18.607,18.612,18.378,18.419,9031.91
2025-01-04 01:00:00,18.42,18.549,18.266,18.415,9600.52
2025-01-04 02:00:00,18.415,18.537,18.336,18.437,7244.3
2025-01-04 03:00:00,18.438,19.3,18.381,19.156,62234.3
2025-01-04 04:00:00,19.156,19.825,18.922,19.363,85993.24
2025-01-04 05:00:00,19.37,19.405,17.644,17.682,112242.18
2025-01-04 06:00:00,17.689,18.035,17.326,17.433,52108.43
2025-01-04 07:00:00,17.435,17.672,17.226,17.331,32480.76
2025-01-04 08:00:00,17.32,17.587,17.304,17.417,32009.82
2025-01-04 09:00:00,17.413,18.085,17.405,17.79,44800.99
2025-01-04 10:00:00,17.789,17.808,17.449,17.488,23547.61
2025-01-04 11:00:00,17.488,17.646,17.356,17.588,23122.25
2025-01-04 12:00:00,17.593,17.596,17.367,17.395,16667.93
2025-01-04 13:00:00,17.387,17.57,17.35,17.543,23143.6
2025-01-04 14:00:00,17.549,17.555,17.31,17.394,17148.2
2025-01-04 15:00:00,17.39,17.487,17.078,17.203,28936.08
2025-01-04 16:00:00,17.202,17.259,16.916,17.006,31537.07
2025-01-04 17:00:00,17.011,17.236,16.983,17.123,11358.79
2025-01-04 18:00:00,17.126,17.427,17.107,17.351,18562.57
2025-01-04 19:00:00,17.348,17.386,17.214,17.255,10945.1
2025-01-04 20:00:00,17.249,17.274,17.062,17.062,26671.45
2025-01-04 21:00:00,17.063,17.209,17.051,17.086,14133.18
2025-01-04 22:00:00,17.095,17.187,17.061,17.096,8478.41
2025-01-04 23:00:00,17.098,17.22,17.053,17.187,11799.26
2025-01-05 00:00:00,17.186,17.336,17.082,17.336,20411.72
2025-01-05 01:00:00,17.334,17.362,17.119,17.213,13068.78
2025-01-05 02:00:00,17.217,17.295,17.133,17.169,11672.85
2025-01-05 03:00:00,17.168,17.355,17.163,17.319,7630.21
2025-01-05 04:00:00,17.312,17.499,17.226,17.234,14296.02
2025-01-05 05:00:00,17.234,17.306,17.09,17.134,11282.37
2025-01-05 06:00:00,17.143,17.2,17.025,17.123,6031.69
2025-01-05 07:00:00,17.119,17.126,16.933,17.021,10104.26
2025-01-05 08:00:00,17.01,17.121,16.764,17.106,14117.51
2025-01-05 09:00:00,17.107,17.259,17.09,17.195,9243.76
2025-01-05 10:00:00,17.197,17.251,17.041,17.189,6823.41
2025-01-05 11:00:00,17.188,17.27,17.037,17.081,8455.41
2025-01-05 12:00:00,17.079,17.276,17.013,17.097,16273.54
2025-01-05 13:00:00,17.097,17.454,17.035,17.275,18682.61
2025-01-05 14:00:00,17.277,17.44,17.237,17.415,16327.46
2025-01-05 15:00:00,17.408,17.413,17.125,17.323,10783.67
2025-01-05 16:00:00,17.33,17.484,17.26,17.367,12688.55
2025-01-05 17:00:00,17.363,17.488,17.313,17.377,8564.62
2025-01-05 18:00:00,17.368,17.467,17.103,17.136,14078.96
2025-01-05 19:00:00,17.139,17.28,17.082,17.14,9460.6
2025-01-05 20:00:00,17.14,17.159,17.015,17.024,8198.06
2025-01-05 21:00:00,17.028,17.117,16.983,17.036,3923.1
2025-01-05 22:00:00,17.034,17.218,16.822,17.152,13753.17
2025-01-05 23:00:00,17.141,17.141,16.954,16.98,6793.75
2025-01-06 00:00:00,16.982,17.189,16.893,16.902,13099.63
2025-01-06 01:00:00,16.908,17.237,16.841,17.109,10888.03
2025-01-06 02:00:00,17.104,17.133,16.955,16.955,11921.38
2025-01-06 03:00:00,16.957,17.238,16.957,17.136,8930.99
2025-01-06 04:00:00,17.136,17.163,16.67,16.822,23847.26
2025-01-06 05:00:00,16.811,16.886,16.66,16.663,9858.91
2025-01-06 06:00:00,16.67,16.812,16.3,16.488,28200.56
2025-01-06 07:00:00,16.49,16.552,16.37,16.489,13180.3
2025-01-06 08:00:00,16.492,16.513,16.311,16.395,8988.91
2025-01-06 09:00:00,16.398,16.478,16.29,16.402,13711.6
2025-01-06 10:00:00,16.396,16.479,16.313,16.464,8615.19
2025-01-06 11:00:00,16.468,16.504,16.383,16.423,5764.95
2025-01-06 12:00:00,16.418,16.437,16.272,16.323,5656.04
2025-01-06 13:00:00,16.329,16.336,16.176,16.255,8567.55
2025-01-06 14:00:00,16.253,16.355,16.041,16.275,26601.85
2025-01-06 15:00:00,16.277,16.472,16.209,16.4,16206.34
2025-01-06 16:00:00,16.4,16.481,16.225,16.325,19139.2
2025-01-06 17:00:00,16.33,16.336,16.101,16.183,14661.82
2025-01-06 18:00:00,16.189,16.189,16.01,16.027,13268.14
2025-01-06 19:00:00,16.028,16.121,16.0,16.067,9077.93
2025-01-06 20:00:00,16.061,16.07,16.0,16.002,2354.11
