timestamp,Open,High,Low,Close,Volume
2024-12-23 02:00:00,0.4785,0.4847,0.4728,0.4836,2491937.2
2024-12-23 03:00:00,0.4841,0.5033,0.4815,0.5004,1793960.8
2024-12-23 04:00:00,0.5005,0.5036,0.4942,0.4949,867579.3
2024-12-23 05:00:00,0.4947,0.4965,0.4879,0.4893,446080.0
2024-12-23 06:00:00,0.4895,0.4912,0.4792,0.4812,732624.6
2024-12-23 07:00:00,0.4809,0.4912,0.4808,0.4884,677248.7
2024-12-23 08:00:00,0.4882,0.49,0.4846,0.4885,329282.9
2024-12-23 09:00:00,0.4886,0.4954,0.4882,0.4905,468199.4
2024-12-23 10:00:00,0.4904,0.493,0.4871,0.4917,288490.6
2024-12-23 11:00:00,0.4916,0.4926,0.4861,0.4885,308934.8
2024-12-23 12:00:00,0.4885,0.4963,0.4885,0.4939,526770.3
2024-12-23 13:00:00,0.4938,0.4951,0.4821,0.4858,637699.6
2024-12-23 14:00:00,0.4856,0.4941,0.4818,0.4864,696898.3
2024-12-23 15:00:00,0.4863,0.4895,0.483,0.4848,681451.8
2024-12-23 16:00:00,0.4851,0.4991,0.4813,0.4973,763189.0
2024-12-23 17:00:00,0.4972,0.5003,0.4921,0.4932,491766.7
2024-12-23 18:00:00,0.4934,0.4946,0.4856,0.4859,229550.8
2024-12-23 19:00:00,0.4858,0.4997,0.4858,0.497,362915.9
2024-12-23 20:00:00,0.4967,0.5152,0.4966,0.5133,1072601.8
2024-12-23 21:00:00,0.5136,0.5277,0.5136,0.5177,1413349.4
2024-12-23 22:00:00,0.5179,0.5277,0.5179,0.5261,801748.6
2024-12-23 23:00:00,0.5262,0.5277,0.5211,0.5226,1871193.1
2024-12-24 00:00:00,0.5223,0.5226,0.5173,0.5213,397744.9
2024-12-24 01:00:00,0.5214,0.5222,0.5092,0.5095,483130.0
2024-12-24 02:00:00,0.5096,0.5139,0.5055,0.5098,411944.2
2024-12-24 03:00:00,0.5097,0.5164,0.5096,0.5164,202689.5
2024-12-24 04:00:00,0.5162,0.5179,0.5118,0.5174,368581.8
2024-12-24 05:00:00,0.5179,0.523,0.5158,0.523,338101.2
2024-12-24 06:00:00,0.5232,0.5243,0.5153,0.5156,332804.2
2024-12-24 07:00:00,0.5158,0.521,0.5135,0.5186,429501.0
2024-12-24 08:00:00,0.5187,0.5234,0.5154,0.5225,343011.4
2024-12-24 09:00:00,0.5223,0.5236,0.5154,0.5193,350454.7
2024-12-24 10:00:00,0.5194,0.5202,0.5151,0.5167,170105.5
2024-12-24 11:00:00,0.5172,0.5242,0.5158,0.5237,530584.6
2024-12-24 12:00:00,0.5237,0.5266,0.5206,0.5262,564581.5
2024-12-24 13:00:00,0.5262,0.5425,0.5254,0.5417,1083973.1
2024-12-24 14:00:00,0.5418,0.5445,0.5368,0.5428,1079043.3
2024-12-24 15:00:00,0.5428,0.5585,0.5411,0.5496,1420068.7
2024-12-24 16:00:00,0.5496,0.551,0.5385,0.5398,1025757.3
2024-12-24 17:00:00,0.5393,0.5438,0.5357,0.5397,845686.5
2024-12-24 18:00:00,0.5394,0.5442,0.5374,0.538,329797.9
2024-12-24 19:00:00,0.538,0.5382,0.5319,0.5322,217284.4
2024-12-24 20:00:00,0.532,0.5338,0.5268,0.5291,409656.6
2024-12-24 21:00:00,0.529,0.5368,0.5288,0.5364,226951.9
2024-12-24 22:00:00,0.5366,0.5402,0.5342,0.5385,217555.8
2024-12-24 23:00:00,0.5387,0.5436,0.5371,0.5407,295808.0
2024-12-25 00:00:00,0.5405,0.5455,0.5377,0.542,299072.2
2024-12-25 01:00:00,0.5423,0.5451,0.5371,0.5404,482315.0
2024-12-25 02:00:00,0.5405,0.5442,0.5358,0.5428,213695.0
2024-12-25 03:00:00,0.5429,0.5459,0.5381,0.5423,350268.1
2024-12-25 04:00:00,0.5424,0.5449,0.5392,0.542,232208.1
2024-12-25 05:00:00,0.5419,0.5434,0.5382,0.5393,211661.4
2024-12-25 06:00:00,0.5396,0.5435,0.5377,0.5399,384814.0
2024-12-25 07:00:00,0.5401,0.5458,0.5387,0.5417,569132.6
2024-12-25 08:00:00,0.5423,0.5449,0.5388,0.5402,319409.8
2024-12-25 09:00:00,0.54,0.5432,0.5384,0.5407,592576.8
2024-12-25 10:00:00,0.5405,0.551,0.538,0.5418,476984.3
2024-12-25 11:00:00,0.542,0.5473,0.536,0.5372,537652.3
2024-12-25 12:00:00,0.537,0.5407,0.5323,0.5388,506960.5
2024-12-25 13:00:00,0.5393,0.5436,0.5389,0.541,254276.3
2024-12-25 14:00:00,0.541,0.5429,0.5371,0.5383,329034.5
2024-12-25 15:00:00,0.5386,0.5395,0.5324,0.5349,402795.5
2024-12-25 16:00:00,0.535,0.5383,0.5255,0.5294,595743.7
2024-12-25 17:00:00,0.5294,0.5374,0.5274,0.5373,267189.4
2024-12-25 18:00:00,0.5372,0.5373,0.5331,0.535,245026.8
2024-12-25 19:00:00,0.535,0.5381,0.5338,0.537,133228.1
2024-12-25 20:00:00,0.537,0.5394,0.5284,0.5296,138099.6
2024-12-25 21:00:00,0.5296,0.5328,0.5258,0.5291,308531.7
2024-12-25 22:00:00,0.5291,0.5322,0.5259,0.5298,237899.6
2024-12-25 23:00:00,0.5299,0.5368,0.5296,0.5361,148386.1
2024-12-26 00:00:00,0.536,0.5418,0.5286,0.5301,392440.8
2024-12-26 01:00:00,0.5301,0.5341,0.5246,0.528,300052.9
2024-12-26 02:00:00,0.5267,0.529,0.5211,0.5214,228643.9
2024-12-26 03:00:00,0.5221,0.5233,0.518,0.5199,262233.3
2024-12-26 04:00:00,0.5197,0.5199,0.5156,0.5183,371674.7
2024-12-26 05:00:00,0.5182,0.5186,0.5146,0.5158,202169.7
2024-12-26 06:00:00,0.516,0.517,0.5112,0.514,337452.5
2024-12-26 07:00:00,0.5139,0.5158,0.5106,0.5118,260095.2
2024-12-26 08:00:00,0.5122,0.5134,0.4959,0.5041,2519640.3
2024-12-26 09:00:00,0.5041,0.5067,0.5027,0.5047,298210.2
2024-12-26 10:00:00,0.5047,0.5071,0.5019,0.5056,221012.0
2024-12-26 11:00:00,0.5058,0.5116,0.5056,0.5075,305809.1
2024-12-26 12:00:00,0.5076,0.5086,0.5039,0.5043,235813.2
2024-12-26 13:00:00,0.5044,0.5048,0.4992,0.5028,206866.1
2024-12-26 14:00:00,0.5027,0.5083,0.5005,0.5026,249449.1
2024-12-26 15:00:00,0.5024,0.5048,0.5,0.5006,261572.3
2024-12-26 16:00:00,0.5008,0.5054,0.5002,0.5027,188074.5
2024-12-26 17:00:00,0.5027,0.5027,0.4923,0.497,454730.8
2024-12-26 18:00:00,0.4967,0.5011,0.4947,0.5002,98418.2
2024-12-26 19:00:00,0.4997,0.5008,0.4959,0.5003,132830.1
2024-12-26 20:00:00,0.5002,0.501,0.495,0.4968,169451.9
2024-12-26 21:00:00,0.4973,0.4993,0.4922,0.4987,194244.2
2024-12-26 22:00:00,0.499,0.5039,0.499,0.5021,90343.7
2024-12-26 23:00:00,0.5013,0.5013,0.4956,0.4993,169473.9
2024-12-27 00:00:00,0.4997,0.5047,0.4985,0.5041,330784.7
2024-12-27 01:00:00,0.5044,0.5088,0.5016,0.5072,254538.6
2024-12-27 02:00:00,0.5071,0.5122,0.5022,0.5031,236291.2
2024-12-27 03:00:00,0.504,0.5083,0.5022,0.5073,231097.0
2024-12-27 04:00:00,0.5071,0.5101,0.5038,0.5043,170097.6
2024-12-27 05:00:00,0.5045,0.505,0.4999,0.5046,207544.6
2024-12-27 06:00:00,0.5048,0.5147,0.5043,0.5143,273179.0
2024-12-27 07:00:00,0.5145,0.5161,0.5,0.504,693250.7
2024-12-27 08:00:00,0.5041,0.5148,0.5039,0.5112,353191.6
2024-12-27 09:00:00,0.5112,0.5379,0.5112,0.5364,1467444.9
2024-12-27 10:00:00,0.5374,0.5383,0.525,0.5309,839701.3
2024-12-27 11:00:00,0.5306,0.5347,0.5268,0.5293,433169.9
2024-12-27 12:00:00,0.53,0.5309,0.5256,0.5274,288877.1
2024-12-27 13:00:00,0.5277,0.5289,0.5181,0.5216,348542.1
2024-12-27 14:00:00,0.521,0.5215,0.5104,0.5142,585828.0
2024-12-27 15:00:00,0.5149,0.5149,0.5042,0.5071,590432.9
2024-12-27 16:00:00,0.507,0.5097,0.5019,0.5071,523291.6
2024-12-27 17:00:00,0.507,0.5203,0.5047,0.5198,702322.7
2024-12-27 18:00:00,0.5196,0.5199,0.5142,0.5161,198044.7
2024-12-27 19:00:00,0.516,0.5166,0.513,0.515,151256.8
2024-12-27 20:00:00,0.5155,0.5155,0.5112,0.5133,112534.3
2024-12-27 21:00:00,0.5141,0.5143,0.505,0.5052,508437.1
2024-12-27 22:00:00,0.505,0.508,0.5018,0.5041,264092.6
2024-12-27 23:00:00,0.5041,0.5075,0.5021,0.5073,178184.4
2024-12-28 00:00:00,0.5073,0.5085,0.5045,0.5062,295485.9
2024-12-28 01:00:00,0.5065,0.5074,0.5004,0.503,324566.2
2024-12-28 02:00:00,0.5028,0.5071,0.5013,0.5014,204085.1
2024-12-28 03:00:00,0.5014,0.5064,0.5014,0.5061,157246.0
2024-12-28 04:00:00,0.5062,0.5063,0.5013,0.5019,139590.5
2024-12-28 05:00:00,0.5019,0.5075,0.5019,0.5046,166033.3
2024-12-28 06:00:00,0.5045,0.5054,0.4986,0.4994,249669.6
2024-12-28 07:00:00,0.4993,0.5031,0.4973,0.4982,204291.9
2024-12-28 08:00:00,0.498,0.5033,0.498,0.5027,150619.5
2024-12-28 09:00:00,0.5031,0.5049,0.5019,0.5033,201886.8
2024-12-28 10:00:00,0.5037,0.504,0.4965,0.4969,183852.8
2024-12-28 11:00:00,0.4968,0.5041,0.4968,0.503,152948.2
2024-12-28 12:00:00,0.503,0.5046,0.4989,0.4999,267424.7
2024-12-28 13:00:00,0.5001,0.5153,0.5001,0.5135,520274.3
2024-12-28 14:00:00,0.5133,0.5233,0.5125,0.5142,647453.9
2024-12-28 15:00:00,0.5148,0.5213,0.5147,0.5153,260631.8
2024-12-28 16:00:00,0.5154,0.52,0.5122,0.5198,237763.6
2024-12-28 17:00:00,0.52,0.5266,0.52,0.5228,340416.2
2024-12-28 18:00:00,0.5228,0.5243,0.5175,0.5179,254885.1
2024-12-28 19:00:00,0.5178,0.52,0.5167,0.5183,289282.6
2024-12-28 20:00:00,0.5186,0.5198,0.5156,0.5172,278377.6
2024-12-28 21:00:00,0.5173,0.5206,0.5156,0.5202,99577.3
2024-12-28 22:00:00,0.5207,0.5274,0.5188,0.5246,166173.6
2024-12-28 23:00:00,0.5247,0.5255,0.5189,0.5195,175196.7
2024-12-29 00:00:00,0.5196,0.522,0.516,0.5166,291155.6
2024-12-29 01:00:00,0.5168,0.5197,0.5118,0.5122,207783.8
2024-12-29 02:00:00,0.5122,0.5178,0.5114,0.5166,163022.0
2024-12-29 03:00:00,0.5166,0.5191,0.5139,0.519,87492.6
2024-12-29 04:00:00,0.5194,0.5208,0.5148,0.5152,91970.8
2024-12-29 05:00:00,0.5153,0.5163,0.513,0.5135,63716.8
2024-12-29 06:00:00,0.5138,0.5169,0.5108,0.5165,112409.7
2024-12-29 07:00:00,0.5166,0.5186,0.5146,0.5184,87498.7
2024-12-29 08:00:00,0.5182,0.5192,0.5109,0.512,356122.6
2024-12-29 09:00:00,0.5126,0.5141,0.5103,0.514,128144.1
2024-12-29 10:00:00,0.514,0.514,0.5109,0.5109,170894.0
2024-12-29 11:00:00,0.5114,0.5118,0.5088,0.5088,333010.6
2024-12-29 12:00:00,0.509,0.5101,0.5029,0.5038,232113.6
2024-12-29 13:00:00,0.504,0.509,0.5024,0.509,359590.0
2024-12-29 14:00:00,0.5089,0.5129,0.5003,0.5032,432917.8
2024-12-29 15:00:00,0.5029,0.5043,0.5,0.5024,187825.8
2024-12-29 16:00:00,0.5025,0.5025,0.4976,0.4998,389160.6
2024-12-29 17:00:00,0.5002,0.5025,0.4983,0.4996,92903.7
2024-12-29 18:00:00,0.5002,0.5013,0.4972,0.5,129751.3
2024-12-29 19:00:00,0.5003,0.5014,0.4995,0.5011,68892.6
2024-12-29 20:00:00,0.5009,0.5009,0.4938,0.4995,264492.9
2024-12-29 21:00:00,0.4993,0.5009,0.4946,0.4962,123823.8
2024-12-29 22:00:00,0.4956,0.4959,0.4883,0.4909,382954.1
2024-12-29 23:00:00,0.4908,0.4949,0.489,0.4939,133848.0
2024-12-30 00:00:00,0.4938,0.5006,0.4912,0.4987,186867.3
2024-12-30 01:00:00,0.4988,0.5119,0.4987,0.508,432156.3
2024-12-30 02:00:00,0.5089,0.5118,0.5057,0.5097,307890.6
2024-12-30 03:00:00,0.5098,0.5132,0.5057,0.5061,323617.8
2024-12-30 04:00:00,0.5061,0.51,0.5018,0.5024,194710.7
2024-12-30 05:00:00,0.5016,0.5051,0.5007,0.5046,142955.3
2024-12-30 06:00:00,0.5045,0.5147,0.5045,0.5106,327961.9
2024-12-30 07:00:00,0.5108,0.512,0.5039,0.507,107592.4
2024-12-30 08:00:00,0.5067,0.5113,0.5033,0.5046,156778.7
2024-12-30 09:00:00,0.5046,0.5056,0.5017,0.5028,200935.1
2024-12-30 10:00:00,0.5028,0.5044,0.4981,0.4981,313070.0
2024-12-30 11:00:00,0.4982,0.502,0.4953,0.5013,256552.7
2024-12-30 12:00:00,0.5012,0.5088,0.5008,0.5019,241605.5
2024-12-30 13:00:00,0.5021,0.5042,0.4842,0.4851,671763.6
2024-12-30 14:00:00,0.485,0.4895,0.4784,0.4808,759004.7
2024-12-30 15:00:00,0.4806,0.4856,0.4771,0.4812,558086.1
2024-12-30 16:00:00,0.4811,0.4822,0.4753,0.4783,331648.3
2024-12-30 17:00:00,0.4786,0.4977,0.4786,0.4961,742603.4
2024-12-30 18:00:00,0.4968,0.5061,0.4954,0.5056,498011.9
2024-12-30 19:00:00,0.5058,0.507,0.5024,0.5053,158225.6
2024-12-30 20:00:00,0.5053,0.5102,0.5044,0.5054,251776.2
2024-12-30 21:00:00,0.5057,0.5057,0.488,0.4881,542307.5
2024-12-30 22:00:00,0.4885,0.495,0.4877,0.4918,207910.2
2024-12-30 23:00:00,0.4917,0.4954,0.489,0.4931,200912.8
2024-12-31 00:00:00,0.4931,0.4931,0.4832,0.4832,794921.4
2024-12-31 01:00:00,0.4836,0.4853,0.4799,0.4826,196083.5
2024-12-31 02:00:00,0.4824,0.4839,0.4792,0.4821,228746.1
2024-12-31 03:00:00,0.4821,0.4826,0.4783,0.4793,135291.0
2024-12-31 04:00:00,0.4793,0.4822,0.4757,0.4761,197569.7
2024-12-31 05:00:00,0.4762,0.4801,0.4743,0.4787,231516.0
2024-12-31 06:00:00,0.4791,0.4837,0.4774,0.4795,194019.5
2024-12-31 07:00:00,0.4793,0.4816,0.4781,0.4801,119269.6
2024-12-31 08:00:00,0.4803,0.4961,0.4803,0.4891,446305.0
2024-12-31 09:00:00,0.4887,0.4943,0.4873,0.4921,288534.2
2024-12-31 10:00:00,0.4921,0.4923,0.4864,0.4897,207251.9
2024-12-31 11:00:00,0.4899,0.4945,0.4891,0.491,120903.2
2024-12-31 12:00:00,0.4912,0.498,0.4906,0.4918,513554.5
2024-12-31 13:00:00,0.4919,0.5096,0.4916,0.5073,755320.9
2024-12-31 14:00:00,0.5075,0.511,0.5028,0.5054,584657.7
2024-12-31 15:00:00,0.505,0.5063,0.5003,0.5019,302621.6
2024-12-31 16:00:00,0.5021,0.5138,0.5021,0.5123,752068.1
2024-12-31 17:00:00,0.5126,0.5126,0.49,0.4994,1580604.4
2024-12-31 18:00:00,0.4996,0.5024,0.4931,0.4957,553810.7
2024-12-31 19:00:00,0.4954,0.4973,0.4924,0.4938,174607.7
2024-12-31 20:00:00,0.4937,0.4961,0.4911,0.4934,136135.5
2024-12-31 21:00:00,0.4929,0.4961,0.492,0.4957,123798.5
2024-12-31 22:00:00,0.4957,0.4957,0.4858,0.487,271009.9
2024-12-31 23:00:00,0.4871,0.4903,0.4864,0.4901,116035.5
2025-01-01 00:00:00,0.4902,0.4999,0.4891,0.4994,289474.4
2025-01-01 01:00:00,0.4997,0.4997,0.4889,0.4899,177482.0
2025-01-01 02:00:00,0.49,0.4934,0.49,0.4931,171405.2
2025-01-01 03:00:00,0.4932,0.4937,0.4878,0.4883,185623.9
2025-01-01 04:00:00,0.4882,0.4892,0.4839,0.484,226621.1
2025-01-01 05:00:00,0.4841,0.4875,0.484,0.4857,99824.0
2025-01-01 06:00:00,0.4858,0.487,0.4825,0.4839,137158.9
2025-01-01 07:00:00,0.4844,0.4863,0.4839,0.4859,62813.5
2025-01-01 08:00:00,0.4861,0.4874,0.4794,0.4795,268336.0
2025-01-01 09:00:00,0.4795,0.4807,0.4744,0.4785,261156.7
2025-01-01 10:00:00,0.4785,0.4818,0.4785,0.4797,71323.5
2025-01-01 11:00:00,0.4797,0.4864,0.478,0.4836,141272.5
2025-01-01 12:00:00,0.4833,0.4859,0.4812,0.4855,129013.3
2025-01-01 13:00:00,0.4856,0.4905,0.4827,0.4871,251460.4
2025-01-01 14:00:00,0.4872,0.4917,0.4834,0.4882,211753.8
2025-01-01 15:00:00,0.4887,0.4935,0.4847,0.4931,263839.6
2025-01-01 16:00:00,0.4927,0.4948,0.4882,0.4896,215467.8
2025-01-01 17:00:00,0.4902,0.492,0.4849,0.4918,129340.6
2025-01-01 18:00:00,0.4919,0.4973,0.489,0.4964,248995.5
2025-01-01 19:00:00,0.4965,0.5032,0.4948,0.5008,265570.9
2025-01-01 20:00:00,0.5007,0.5035,0.4995,0.5024,152262.1
2025-01-01 21:00:00,0.5028,0.5035,0.5001,0.5015,156915.5
2025-01-01 22:00:00,0.5019,0.5034,0.4985,0.5023,141293.8
2025-01-01 23:00:00,0.5023,0.503,0.4995,0.5017,196496.6
2025-01-02 00:00:00,0.5017,0.5107,0.5009,0.5073,423078.0
2025-01-02 01:00:00,0.5075,0.5113,0.5036,0.5038,350134.4
2025-01-02 02:00:00,0.504,0.5051,0.5018,0.5046,317812.2
2025-01-02 03:00:00,0.5051,0.5063,0.5028,0.5028,352919.0
2025-01-02 04:00:00,0.5032,0.5117,0.5032,0.5106,302547.8
2025-01-02 05:00:00,0.5104,0.5104,0.505,0.5068,122451.2
2025-01-02 06:00:00,0.507,0.5093,0.5038,0.5069,151100.2
2025-01-02 07:00:00,0.5069,0.5138,0.5066,0.5114,318751.7
2025-01-02 08:00:00,0.5111,0.5155,0.5103,0.5154,531333.1
2025-01-02 09:00:00,0.5147,0.5215,0.5128,0.5206,348337.1
2025-01-02 10:00:00,0.5205,0.5221,0.5184,0.5199,295020.0
2025-01-02 11:00:00,0.5202,0.5219,0.5167,0.5206,309388.4
2025-01-02 12:00:00,0.5207,0.5222,0.5174,0.5206,262962.4
2025-01-02 13:00:00,0.5208,0.5217,0.5159,0.5171,311108.9
2025-01-02 14:00:00,0.5174,0.525,0.5122,0.5201,1107686.0
2025-01-02 15:00:00,0.5205,0.5213,0.5138,0.5176,283683.5
2025-01-02 16:00:00,0.5176,0.5263,0.5171,0.5257,344828.7
2025-01-02 17:00:00,0.5253,0.5259,0.5154,0.5182,202570.7
2025-01-02 18:00:00,0.5188,0.5203,0.5162,0.519,126483.1
2025-01-02 19:00:00,0.5195,0.5205,0.5157,0.5168,101579.0
2025-01-02 20:00:00,0.5172,0.5199,0.5144,0.5155,112778.6
2025-01-02 21:00:00,0.5158,0.5172,0.5136,0.5152,92910.5
2025-01-02 22:00:00,0.5152,0.5152,0.5089,0.5136,163692.4
2025-01-02 23:00:00,0.5135,0.5174,0.5115,0.5173,97192.6
2025-01-03 00:00:00,0.5175,0.5199,0.5149,0.5149,201251.3
2025-01-03 01:00:00,0.5148,0.5163,0.5114,0.5163,148835.9
2025-01-03 02:00:00,0.5166,0.5218,0.5147,0.5151,139505.1
2025-01-03 03:00:00,0.5153,0.5176,0.5137,0.5172,96428.9
2025-01-03 04:00:00,0.5171,0.5171,0.5103,0.5113,209130.0
2025-01-03 05:00:00,0.5117,0.5119,0.5086,0.5096,182396.8
2025-01-03 06:00:00,0.5097,0.5134,0.5091,0.5094,87681.4
2025-01-03 07:00:00,0.5092,0.5096,0.505,0.5057,124940.5
2025-01-03 08:00:00,0.5064,0.5096,0.5046,0.5083,129697.1
2025-01-03 09:00:00,0.5085,0.5183,0.5085,0.5155,247667.7
2025-01-03 10:00:00,0.5159,0.5203,0.5119,0.5186,325436.9
2025-01-03 11:00:00,0.5188,0.5297,0.5175,0.5287,489688.8
2025-01-03 12:00:00,0.5284,0.5314,0.5259,0.5266,519411.2
2025-01-03 13:00:00,0.5275,0.5308,0.5243,0.5276,633859.9
2025-01-03 14:00:00,0.5278,0.5371,0.5278,0.5334,735941.3
2025-01-03 15:00:00,0.5335,0.5403,0.5323,0.5383,679920.9
2025-01-03 16:00:00,0.5386,0.5437,0.5377,0.5417,535965.1
2025-01-03 17:00:00,0.5416,0.542,0.5391,0.5395,321854.5
2025-01-03 18:00:00,0.5392,0.5457,0.5392,0.5432,272114.2
2025-01-03 19:00:00,0.5433,0.5439,0.5415,0.5424,196484.6
2025-01-03 20:00:00,0.5423,0.5435,0.5377,0.5427,184175.1
2025-01-03 21:00:00,0.5427,0.5453,0.5411,0.5427,246722.2
2025-01-03 22:00:00,0.5428,0.5464,0.5418,0.5446,215253.0
2025-01-03 23:00:00,0.5446,0.5482,0.5426,0.5482,259516.8
2025-01-04 00:00:00,0.5484,0.5495,0.5403,0.5416,283208.0
2025-01-04 01:00:00,0.5417,0.5429,0.5372,0.5426,241051.6
2025-01-04 02:00:00,0.5426,0.5445,0.5385,0.5436,207278.4
2025-01-04 03:00:00,0.544,0.546,0.5409,0.546,134097.8
2025-01-04 04:00:00,0.546,0.547,0.5406,0.5427,477175.4
2025-01-04 05:00:00,0.5426,0.5452,0.5405,0.543,231660.8
2025-01-04 06:00:00,0.543,0.5503,0.543,0.5487,153035.9
2025-01-04 07:00:00,0.5492,0.5554,0.5465,0.5493,339478.8
2025-01-04 08:00:00,0.5497,0.5503,0.5386,0.5394,311884.1
2025-01-04 09:00:00,0.5392,0.543,0.5391,0.5406,249841.8
2025-01-04 10:00:00,0.5407,0.5412,0.5357,0.5409,205705.9
2025-01-04 11:00:00,0.5407,0.5443,0.5389,0.544,178015.1
2025-01-04 12:00:00,0.5436,0.55,0.5424,0.5497,346003.0
2025-01-04 13:00:00,0.5498,0.5528,0.5471,0.5515,299584.3
2025-01-04 14:00:00,0.5515,0.5532,0.5477,0.5518,165066.6
2025-01-04 15:00:00,0.5519,0.5531,0.5367,0.5394,657140.7
2025-01-04 16:00:00,0.539,0.5442,0.5386,0.5416,394287.1
2025-01-04 17:00:00,0.542,0.5481,0.5407,0.5476,177938.2
2025-01-04 18:00:00,0.5476,0.5497,0.545,0.5465,187132.8
2025-01-04 19:00:00,0.5467,0.5504,0.5454,0.5496,295313.5
2025-01-04 20:00:00,0.5497,0.5534,0.5485,0.5519,198399.8
2025-01-04 21:00:00,0.5518,0.5528,0.5475,0.5478,197601.2
2025-01-04 22:00:00,0.5482,0.5503,0.5456,0.5501,105292.5
2025-01-04 23:00:00,0.5498,0.5522,0.5489,0.5493,131036.7
2025-01-05 00:00:00,0.5496,0.5502,0.5459,0.5488,301803.4
2025-01-05 01:00:00,0.5484,0.5484,0.5416,0.5448,196264.8
2025-01-05 02:00:00,0.5448,0.5456,0.541,0.5448,346308.2
2025-01-05 03:00:00,0.5444,0.5444,0.5406,0.5435,98240.3
2025-01-05 04:00:00,0.5435,0.5476,0.5435,0.5456,209630.0
2025-01-05 05:00:00,0.5459,0.5459,0.5411,0.5429,81100.1
2025-01-05 06:00:00,0.543,0.5454,0.5414,0.5449,101330.1
2025-01-05 07:00:00,0.5448,0.5459,0.5418,0.5431,146587.6
2025-01-05 08:00:00,0.5433,0.5444,0.5361,0.5399,324237.4
2025-01-05 09:00:00,0.5407,0.5415,0.5342,0.5348,417688.1
2025-01-05 10:00:00,0.5353,0.538,0.5323,0.5376,201354.0
2025-01-05 11:00:00,0.5374,0.5395,0.5358,0.5363,141597.0
2025-01-05 12:00:00,0.5365,0.5387,0.5336,0.5367,251816.3
2025-01-05 13:00:00,0.5365,0.5395,0.5332,0.5333,165885.2
2025-01-05 14:00:00,0.5333,0.5341,0.5255,0.5333,833681.8
2025-01-05 15:00:00,0.5332,0.5363,0.5311,0.5333,203142.1
2025-01-05 16:00:00,0.5333,0.5364,0.53,0.5317,154290.3
2025-01-05 17:00:00,0.5319,0.5357,0.53,0.531,136532.3
2025-01-05 18:00:00,0.5313,0.5342,0.5286,0.5339,132058.3
2025-01-05 19:00:00,0.5341,0.5379,0.5324,0.5377,144286.1
2025-01-05 20:00:00,0.5377,0.5424,0.535,0.5375,208935.6
2025-01-05 21:00:00,0.5377,0.5406,0.5373,0.5398,58416.8
2025-01-05 22:00:00,0.5395,0.5426,0.5375,0.542,247316.3
2025-01-05 23:00:00,0.5418,0.5439,0.5404,0.5409,247991.0
2025-01-06 00:00:00,0.5411,0.5429,0.5333,0.5333,264866.2
2025-01-06 01:00:00,0.5332,0.5406,0.5294,0.5387,185804.0
2025-01-06 02:00:00,0.5386,0.5494,0.5383,0.5445,889794.6
2025-01-06 03:00:00,0.5441,0.548,0.542,0.5462,179349.8
2025-01-06 04:00:00,0.5464,0.5513,0.5426,0.5455,431370.1
2025-01-06 05:00:00,0.5455,0.5493,0.544,0.5459,184687.9
2025-01-06 06:00:00,0.546,0.5468,0.5415,0.5418,347465.5
2025-01-06 07:00:00,0.5423,0.5442,0.5365,0.5404,602323.2
2025-01-06 08:00:00,0.5408,0.5427,0.5339,0.5354,367289.0
2025-01-06 09:00:00,0.5358,0.5382,0.5334,0.5364,350251.5
2025-01-06 10:00:00,0.5363,0.5369,0.5304,0.536,520065.8
2025-01-06 11:00:00,0.536,0.5409,0.5349,0.5404,353920.4
2025-01-06 12:00:00,0.5406,0.5429,0.5353,0.5355,631163.8
2025-01-06 13:00:00,0.5356,0.5416,0.5322,0.541,464141.7
2025-01-06 14:00:00,0.5409,0.5466,0.533,0.5439,692541.5
2025-01-06 15:00:00,0.5441,0.5608,0.5416,0.5569,1427260.5
2025-01-06 16:00:00,0.5576,0.5652,0.5539,0.5587,1439153.1
2025-01-06 17:00:00,0.5586,0.5586,0.5453,0.5486,771516.6
2025-01-06 18:00:00,0.5488,0.5526,0.5457,0.5491,217346.8
2025-01-06 19:00:00,0.549,0.5533,0.5475,0.5511,133929.7
2025-01-06 20:00:00,0.5513,0.5526,0.5509,0.5523,23123.0
