timestamp,Open,High,Low,Close,Volume
2024-12-23 04:00:00,0.5399,0.5439,0.5321,0.5327,173756.4
2024-12-23 05:00:00,0.5324,0.5348,0.5242,0.5268,149436.3
2024-12-23 06:00:00,0.5268,0.5282,0.5151,0.5184,220076.6
2024-12-23 07:00:00,0.5183,0.5243,0.5152,0.5243,208395.3
2024-12-23 08:00:00,0.524,0.5266,0.52,0.5262,119261.4
2024-12-23 09:00:00,0.5261,0.5338,0.5258,0.5294,154570.0
2024-12-23 10:00:00,0.5294,0.5319,0.5248,0.5289,54315.0
2024-12-23 11:00:00,0.5294,0.531,0.5208,0.5222,75893.6
2024-12-23 12:00:00,0.5221,0.5299,0.5221,0.5282,114323.5
2024-12-23 13:00:00,0.5286,0.5299,0.5134,0.5147,163776.5
2024-12-23 14:00:00,0.5147,0.5243,0.5087,0.5124,189059.9
2024-12-23 15:00:00,0.5122,0.5143,0.5064,0.507,242275.2
2024-12-23 16:00:00,0.5065,0.5258,0.5057,0.524,206708.3
2024-12-23 17:00:00,0.5237,0.5262,0.5173,0.5184,210108.9
2024-12-23 18:00:00,0.5185,0.5214,0.5122,0.513,91427.9
2024-12-23 19:00:00,0.5131,0.5292,0.5125,0.524,285483.3
2024-12-23 20:00:00,0.5238,0.5508,0.5233,0.5484,382278.4
2024-12-23 21:00:00,0.5485,0.5671,0.5484,0.5567,491296.8
2024-12-23 22:00:00,0.5571,0.562,0.5551,0.5611,98592.7
2024-12-23 23:00:00,0.563,0.5634,0.5507,0.5528,78526.0
2024-12-24 00:00:00,0.552,0.5522,0.5451,0.5478,138366.5
2024-12-24 01:00:00,0.548,0.5503,0.537,0.5376,255069.8
2024-12-24 02:00:00,0.5376,0.5413,0.5336,0.5363,108634.7
2024-12-24 03:00:00,0.5366,0.5437,0.5366,0.5437,53717.2
2024-12-24 04:00:00,0.5437,0.5474,0.5399,0.5466,47258.7
2024-12-24 05:00:00,0.5476,0.5554,0.5457,0.555,93140.3
2024-12-24 06:00:00,0.555,0.565,0.5492,0.5513,599952.9
2024-12-24 07:00:00,0.5514,0.5529,0.5474,0.5509,147988.4
2024-12-24 08:00:00,0.551,0.5568,0.5483,0.5556,89835.1
2024-12-24 09:00:00,0.5549,0.5572,0.5506,0.555,76739.1
2024-12-24 10:00:00,0.5547,0.5561,0.5458,0.5474,256692.9
2024-12-24 11:00:00,0.5476,0.5551,0.5468,0.5545,57632.9
2024-12-24 12:00:00,0.5549,0.5555,0.5464,0.5484,170393.4
2024-12-24 13:00:00,0.5487,0.5651,0.5462,0.5647,201871.0
2024-12-24 14:00:00,0.5644,0.566,0.5585,0.5651,156235.6
2024-12-24 15:00:00,0.565,0.5739,0.562,0.571,103648.6
2024-12-24 16:00:00,0.5707,0.5743,0.5678,0.5724,135854.5
2024-12-24 17:00:00,0.5725,0.5753,0.5665,0.568,134222.6
2024-12-24 18:00:00,0.5685,0.5731,0.5647,0.5663,104250.2
2024-12-24 19:00:00,0.5664,0.5666,0.5582,0.5582,76826.6
2024-12-24 20:00:00,0.5589,0.5593,0.5527,0.5543,149270.8
2024-12-24 21:00:00,0.5537,0.5634,0.5524,0.5618,177628.0
2024-12-24 22:00:00,0.5616,0.5636,0.5588,0.5628,137125.5
2024-12-24 23:00:00,0.563,0.5679,0.5622,0.5668,69250.5
2024-12-25 00:00:00,0.5667,0.5704,0.5642,0.5675,78331.3
2024-12-25 01:00:00,0.5673,0.5712,0.5667,0.5684,76908.4
2024-12-25 02:00:00,0.5684,0.5752,0.5655,0.5746,137365.9
2024-12-25 03:00:00,0.574,0.5753,0.567,0.5697,132920.8
2024-12-25 04:00:00,0.5695,0.5742,0.5671,0.5715,21594.2
2024-12-25 05:00:00,0.5717,0.5741,0.569,0.5713,35595.9
2024-12-25 06:00:00,0.5713,0.5832,0.5686,0.5689,264639.5
2024-12-25 07:00:00,0.5688,0.5773,0.5668,0.5712,112653.9
2024-12-25 08:00:00,0.5712,0.574,0.5655,0.5673,92180.3
2024-12-25 09:00:00,0.5676,0.5703,0.5662,0.5675,39899.7
2024-12-25 10:00:00,0.5678,0.5809,0.5656,0.569,140747.3
2024-12-25 11:00:00,0.5699,0.5757,0.5615,0.563,81036.3
2024-12-25 12:00:00,0.5629,0.5694,0.5594,0.5658,89032.0
2024-12-25 13:00:00,0.5664,0.571,0.5646,0.5679,25360.5
2024-12-25 14:00:00,0.5675,0.5736,0.5663,0.5703,89569.2
2024-12-25 15:00:00,0.5703,0.5718,0.5623,0.5643,58612.8
2024-12-25 16:00:00,0.5652,0.5673,0.557,0.557,426385.4
2024-12-25 17:00:00,0.557,0.5614,0.5563,0.5614,123686.0
2024-12-25 18:00:00,0.561,0.5627,0.5581,0.5588,77934.1
2024-12-25 19:00:00,0.5589,0.5636,0.5589,0.5625,79994.4
2024-12-25 20:00:00,0.5631,0.5669,0.5537,0.5543,205906.5
2024-12-25 21:00:00,0.5547,0.558,0.5506,0.5538,84121.3
2024-12-25 22:00:00,0.5538,0.555,0.5485,0.5532,81343.9
2024-12-25 23:00:00,0.553,0.5599,0.5527,0.5585,47056.9
2024-12-26 00:00:00,0.5583,0.5654,0.5511,0.5523,122454.4
2024-12-26 01:00:00,0.5529,0.5566,0.5494,0.5521,94229.7
2024-12-26 02:00:00,0.5521,0.5533,0.5439,0.5446,134647.0
2024-12-26 03:00:00,0.5452,0.5481,0.5428,0.5448,133249.5
2024-12-26 04:00:00,0.5437,0.5437,0.5343,0.5357,279381.9
2024-12-26 05:00:00,0.5362,0.5383,0.5347,0.5361,116031.3
2024-12-26 06:00:00,0.5363,0.5368,0.5283,0.5317,268665.8
2024-12-26 07:00:00,0.5317,0.5337,0.528,0.5297,60453.0
2024-12-26 08:00:00,0.5305,0.5311,0.5138,0.519,217541.5
2024-12-26 09:00:00,0.5189,0.5212,0.5165,0.5195,278287.8
2024-12-26 10:00:00,0.519,0.5216,0.5154,0.5206,227431.3
2024-12-26 11:00:00,0.52,0.5261,0.5198,0.5219,97477.6
2024-12-26 12:00:00,0.5216,0.5225,0.5148,0.5159,65366.4
2024-12-26 13:00:00,0.516,0.5169,0.509,0.5141,225572.5
2024-12-26 14:00:00,0.5146,0.5163,0.5078,0.5133,310138.0
2024-12-26 15:00:00,0.5131,0.5175,0.5106,0.5147,203630.6
2024-12-26 16:00:00,0.5147,0.5209,0.5147,0.5197,114756.9
2024-12-26 17:00:00,0.5196,0.5203,0.5001,0.5103,261620.1
2024-12-26 18:00:00,0.5096,0.5138,0.5069,0.513,74854.4
2024-12-26 19:00:00,0.5129,0.5135,0.5069,0.5111,76610.1
2024-12-26 20:00:00,0.5107,0.5121,0.5047,0.5069,62020.0
2024-12-26 21:00:00,0.5072,0.5098,0.5024,0.5086,84722.5
2024-12-26 22:00:00,0.509,0.5136,0.509,0.5108,62174.0
2024-12-26 23:00:00,0.5106,0.5115,0.5032,0.509,182815.1
2024-12-27 00:00:00,0.5089,0.5128,0.507,0.5124,107023.9
2024-12-27 01:00:00,0.5118,0.5166,0.5089,0.5129,142848.1
2024-12-27 02:00:00,0.5129,0.5181,0.5116,0.5139,79260.9
2024-12-27 03:00:00,0.514,0.5211,0.5129,0.5187,162255.3
2024-12-27 04:00:00,0.5187,0.5232,0.5148,0.5149,84749.6
2024-12-27 05:00:00,0.5164,0.5166,0.511,0.5162,63148.4
2024-12-27 06:00:00,0.5164,0.5331,0.5163,0.5327,92678.6
2024-12-27 07:00:00,0.5327,0.5337,0.5107,0.5154,353766.3
2024-12-27 08:00:00,0.5178,0.5308,0.5177,0.5256,95118.8
2024-12-27 09:00:00,0.5254,0.5514,0.5254,0.545,383237.6
2024-12-27 10:00:00,0.5455,0.5474,0.5366,0.5439,138463.0
2024-12-27 11:00:00,0.5437,0.5477,0.5419,0.5468,102990.2
2024-12-27 12:00:00,0.5472,0.5479,0.5405,0.542,114406.6
2024-12-27 13:00:00,0.542,0.5437,0.5366,0.5379,108326.0
2024-12-27 14:00:00,0.538,0.5381,0.527,0.5327,105373.7
2024-12-27 15:00:00,0.5322,0.5332,0.5212,0.5263,269839.9
2024-12-27 16:00:00,0.5253,0.5279,0.519,0.5221,387647.3
2024-12-27 17:00:00,0.523,0.5353,0.5179,0.5346,223970.3
2024-12-27 18:00:00,0.5344,0.5353,0.5311,0.5333,84326.1
2024-12-27 19:00:00,0.5328,0.535,0.5292,0.5339,62464.1
2024-12-27 20:00:00,0.5347,0.5352,0.5292,0.5322,116927.5
2024-12-27 21:00:00,0.5324,0.533,0.5235,0.5238,59409.3
2024-12-27 22:00:00,0.5234,0.5271,0.5197,0.522,73967.8
2024-12-27 23:00:00,0.5221,0.5245,0.5193,0.5245,74054.8
2024-12-28 00:00:00,0.5246,0.5254,0.5198,0.5235,75250.6
2024-12-28 01:00:00,0.5238,0.5244,0.5161,0.5189,55099.8
2024-12-28 02:00:00,0.5197,0.525,0.5179,0.5179,149043.1
2024-12-28 03:00:00,0.5183,0.5215,0.5181,0.5203,21857.1
2024-12-28 04:00:00,0.5207,0.521,0.5161,0.5176,116957.2
2024-12-28 05:00:00,0.5178,0.5235,0.5178,0.5212,59978.8
2024-12-28 06:00:00,0.5214,0.5235,0.5141,0.5144,159796.7
2024-12-28 07:00:00,0.5147,0.5182,0.5114,0.512,104166.5
2024-12-28 08:00:00,0.512,0.5183,0.512,0.5175,47873.6
2024-12-28 09:00:00,0.5175,0.5197,0.5168,0.5191,45000.6
2024-12-28 10:00:00,0.5191,0.5201,0.514,0.5149,64636.3
2024-12-28 11:00:00,0.5149,0.5211,0.5142,0.5209,81269.1
2024-12-28 12:00:00,0.5206,0.5222,0.5168,0.5178,56778.9
2024-12-28 13:00:00,0.5178,0.5387,0.5178,0.5383,304010.6
2024-12-28 14:00:00,0.5387,0.5477,0.5363,0.5391,256635.4
2024-12-28 15:00:00,0.5393,0.5466,0.5393,0.5415,239508.2
2024-12-28 16:00:00,0.5418,0.5449,0.5375,0.5449,72711.8
2024-12-28 17:00:00,0.5449,0.5505,0.5442,0.5444,125499.2
2024-12-28 18:00:00,0.5445,0.5465,0.5414,0.5429,70599.1
2024-12-28 19:00:00,0.5429,0.5458,0.5418,0.5453,96268.2
2024-12-28 20:00:00,0.5453,0.5469,0.5431,0.5456,36092.5
2024-12-28 21:00:00,0.5459,0.5485,0.543,0.5459,172869.7
2024-12-28 22:00:00,0.546,0.5511,0.5434,0.5486,109076.6
2024-12-28 23:00:00,0.5484,0.5486,0.5432,0.5452,56191.6
2024-12-29 00:00:00,0.5451,0.5474,0.5413,0.543,146880.7
2024-12-29 01:00:00,0.5432,0.5471,0.5335,0.5355,182241.3
2024-12-29 02:00:00,0.5356,0.5415,0.534,0.5397,51143.8
2024-12-29 03:00:00,0.5397,0.5434,0.5367,0.5433,32121.8
2024-12-29 04:00:00,0.5433,0.5443,0.5412,0.5426,49961.3
2024-12-29 05:00:00,0.543,0.543,0.5403,0.5426,35420.8
2024-12-29 06:00:00,0.5423,0.5447,0.5377,0.5445,50357.3
2024-12-29 07:00:00,0.544,0.5453,0.5402,0.5453,36212.3
2024-12-29 08:00:00,0.545,0.5459,0.54,0.5408,114946.3
2024-12-29 09:00:00,0.5411,0.5434,0.5389,0.543,42174.9
2024-12-29 10:00:00,0.5432,0.5442,0.5415,0.5419,37767.4
2024-12-29 11:00:00,0.5417,0.5422,0.5365,0.5367,57894.6
2024-12-29 12:00:00,0.5364,0.5379,0.5313,0.5317,135355.7
2024-12-29 13:00:00,0.5324,0.5363,0.5301,0.5358,154683.7
2024-12-29 14:00:00,0.5359,0.5404,0.5264,0.5292,162491.0
2024-12-29 15:00:00,0.5293,0.5306,0.5262,0.5284,69939.2
2024-12-29 16:00:00,0.5282,0.5287,0.5202,0.5208,73639.4
2024-12-29 17:00:00,0.5203,0.5227,0.5172,0.5187,159091.3
2024-12-29 18:00:00,0.5187,0.5192,0.5145,0.5184,209562.4
2024-12-29 19:00:00,0.5181,0.5197,0.5163,0.518,114808.1
2024-12-29 20:00:00,0.5173,0.5174,0.5112,0.5172,73292.7
2024-12-29 21:00:00,0.5167,0.5183,0.5112,0.5132,53763.3
2024-12-29 22:00:00,0.5124,0.514,0.5065,0.51,121205.2
2024-12-29 23:00:00,0.51,0.5134,0.5071,0.5125,59427.2
2024-12-30 00:00:00,0.5118,0.5203,0.5093,0.5182,166619.6
2024-12-30 01:00:00,0.5185,0.5354,0.5164,0.5321,178826.0
2024-12-30 02:00:00,0.5322,0.536,0.5277,0.5305,90928.8
2024-12-30 03:00:00,0.531,0.5375,0.5301,0.5315,97065.9
2024-12-30 04:00:00,0.5317,0.5365,0.5244,0.5244,73253.8
2024-12-30 05:00:00,0.5241,0.5282,0.5207,0.526,101953.8
2024-12-30 06:00:00,0.5259,0.5365,0.5259,0.5314,142375.8
2024-12-30 07:00:00,0.5325,0.5335,0.5248,0.5298,64197.9
2024-12-30 08:00:00,0.53,0.5365,0.5255,0.5277,112138.5
2024-12-30 09:00:00,0.5278,0.5284,0.5229,0.5231,83844.7
2024-12-30 10:00:00,0.5231,0.5244,0.5177,0.5189,165069.3
2024-12-30 11:00:00,0.5193,0.5207,0.513,0.5204,137460.0
2024-12-30 12:00:00,0.52,0.529,0.5194,0.5219,106596.5
2024-12-30 13:00:00,0.5215,0.5243,0.5036,0.5044,158611.5
2024-12-30 14:00:00,0.5044,0.5088,0.4981,0.4997,187735.4
2024-12-30 15:00:00,0.4996,0.5043,0.4962,0.5,318339.4
2024-12-30 16:00:00,0.4989,0.5192,0.4974,0.5067,1444142.5
2024-12-30 17:00:00,0.5061,0.5753,0.5053,0.5596,4875869.0
2024-12-30 18:00:00,0.561,0.5882,0.5471,0.5815,4670107.7
2024-12-30 19:00:00,0.5819,0.6489,0.5794,0.6248,9542646.3
2024-12-30 20:00:00,0.6248,0.685,0.6212,0.6545,10116115.7
2024-12-30 21:00:00,0.6543,0.6591,0.6124,0.6163,4699218.4
2024-12-30 22:00:00,0.6156,0.619,0.603,0.6117,2700421.3
2024-12-30 23:00:00,0.6109,0.6353,0.6022,0.621,2325265.1
2024-12-31 00:00:00,0.6216,0.622,0.5931,0.5964,1955268.1
2024-12-31 01:00:00,0.5972,0.6067,0.593,0.6048,828958.8
2024-12-31 02:00:00,0.6053,0.6201,0.5967,0.6201,1785176.8
2024-12-31 03:00:00,0.6195,0.6195,0.5879,0.588,1643323.6
2024-12-31 04:00:00,0.5884,0.5955,0.5835,0.5949,694536.8
2024-12-31 05:00:00,0.5947,0.6123,0.5864,0.6096,1207471.2
2024-12-31 06:00:00,0.6092,0.6176,0.5924,0.611,1465788.6
2024-12-31 07:00:00,0.6109,0.6284,0.5878,0.5957,1978213.3
2024-12-31 08:00:00,0.5956,0.6191,0.5939,0.6191,1378473.0
2024-12-31 09:00:00,0.6189,0.6387,0.6062,0.6127,2151185.4
2024-12-31 10:00:00,0.6122,0.638,0.6112,0.6145,1930069.0
2024-12-31 11:00:00,0.6145,0.654,0.6119,0.6486,2520781.7
2024-12-31 12:00:00,0.6488,0.6975,0.6236,0.6251,6990308.6
2024-12-31 13:00:00,0.6248,0.6576,0.6163,0.6504,3329494.8
2024-12-31 14:00:00,0.6498,0.668,0.6357,0.6472,3159689.0
2024-12-31 15:00:00,0.647,0.649,0.6268,0.6271,1557399.0
2024-12-31 16:00:00,0.627,0.6525,0.625,0.6494,1409084.5
2024-12-31 17:00:00,0.65,0.675,0.632,0.6472,2930878.9
2024-12-31 18:00:00,0.6478,0.658,0.6232,0.625,1361485.5
2024-12-31 19:00:00,0.6248,0.649,0.6049,0.6175,3453681.8
2024-12-31 20:00:00,0.6157,0.6426,0.6147,0.6351,1058015.6
2024-12-31 21:00:00,0.6357,0.6425,0.6297,0.6306,369782.1
2024-12-31 22:00:00,0.6306,0.6316,0.6205,0.6212,391755.4
2024-12-31 23:00:00,0.6212,0.6373,0.6189,0.6357,702072.4
2025-01-01 00:00:00,0.6347,0.6506,0.6318,0.6497,749452.6
2025-01-01 01:00:00,0.6489,0.6496,0.6343,0.6365,399140.0
2025-01-01 02:00:00,0.636,0.6469,0.633,0.6454,339011.0
2025-01-01 03:00:00,0.6454,0.6601,0.6347,0.6359,812943.6
2025-01-01 04:00:00,0.636,0.6665,0.6344,0.6533,1125708.8
2025-01-01 05:00:00,0.6542,0.6719,0.6498,0.6607,1106045.9
2025-01-01 06:00:00,0.6607,0.6691,0.6321,0.6364,1565601.4
2025-01-01 07:00:00,0.6366,0.6402,0.6311,0.6335,368952.5
2025-01-01 08:00:00,0.6333,0.6448,0.6217,0.6241,565674.1
2025-01-01 09:00:00,0.6246,0.6274,0.6127,0.6167,608302.8
2025-01-01 10:00:00,0.6165,0.6288,0.6158,0.6285,499788.5
2025-01-01 11:00:00,0.6285,0.6332,0.6209,0.625,332653.0
2025-01-01 12:00:00,0.6249,0.6344,0.6237,0.6241,350460.7
2025-01-01 13:00:00,0.6239,0.6315,0.6155,0.6274,630884.1
2025-01-01 14:00:00,0.6284,0.6335,0.6243,0.6291,202722.4
2025-01-01 15:00:00,0.6293,0.63,0.6229,0.6259,161170.4
2025-01-01 16:00:00,0.6258,0.6303,0.6177,0.6213,405599.4
2025-01-01 17:00:00,0.6212,0.6226,0.6136,0.6173,437951.2
2025-01-01 18:00:00,0.6173,0.6308,0.6139,0.6274,382526.9
2025-01-01 19:00:00,0.6272,0.6337,0.6233,0.6322,155850.4
2025-01-01 20:00:00,0.6318,0.6651,0.6314,0.6593,872664.7
2025-01-01 21:00:00,0.6575,0.6583,0.6411,0.6446,671310.4
2025-01-01 22:00:00,0.6449,0.6547,0.637,0.6505,682343.6
2025-01-01 23:00:00,0.6493,0.6688,0.6485,0.6678,531127.4
2025-01-02 00:00:00,0.668,0.6934,0.6646,0.6788,880813.9
2025-01-02 01:00:00,0.6787,0.6788,0.6544,0.6569,368951.1
2025-01-02 02:00:00,0.6562,0.6625,0.6511,0.6618,127698.4
2025-01-02 03:00:00,0.6618,0.6625,0.6532,0.6541,134046.1
2025-01-02 04:00:00,0.6542,0.6588,0.6511,0.654,196105.1
2025-01-02 05:00:00,0.6537,0.6678,0.6515,0.6644,334810.4
2025-01-02 06:00:00,0.6647,0.6669,0.6555,0.6587,386873.4
2025-01-02 07:00:00,0.6587,0.6652,0.6504,0.6505,311302.6
2025-01-02 08:00:00,0.6505,0.6559,0.6444,0.6502,342199.8
2025-01-02 09:00:00,0.6501,0.6561,0.6483,0.6532,282427.6
2025-01-02 10:00:00,0.6535,0.6546,0.648,0.6528,306843.4
2025-01-02 11:00:00,0.6529,0.6566,0.6482,0.6565,502681.4
2025-01-02 12:00:00,0.6567,0.6617,0.6543,0.6593,233621.2
2025-01-02 13:00:00,0.6594,0.6598,0.6495,0.6534,147498.6
2025-01-02 14:00:00,0.6534,0.6645,0.6462,0.6561,359403.5
2025-01-02 15:00:00,0.6565,0.6584,0.6453,0.6541,192227.9
2025-01-02 16:00:00,0.6542,0.6684,0.6533,0.6585,488635.3
2025-01-02 17:00:00,0.6579,0.6579,0.6435,0.649,364483.3
2025-01-02 18:00:00,0.6489,0.6517,0.645,0.6452,100960.9
2025-01-02 19:00:00,0.6451,0.6481,0.6415,0.6418,163247.2
2025-01-02 20:00:00,0.6418,0.646,0.639,0.6392,171085.0
2025-01-02 21:00:00,0.6395,0.6423,0.6236,0.6356,888943.5
2025-01-02 22:00:00,0.6354,0.638,0.63,0.6368,162722.2
2025-01-02 23:00:00,0.6358,0.6437,0.6346,0.6415,91919.2
2025-01-03 00:00:00,0.6409,0.6429,0.6324,0.6324,250215.2
2025-01-03 01:00:00,0.6327,0.6348,0.6265,0.6299,198180.2
2025-01-03 02:00:00,0.63,0.6337,0.6238,0.6243,141857.5
2025-01-03 03:00:00,0.6244,0.6271,0.6226,0.625,134849.5
2025-01-03 04:00:00,0.6248,0.6254,0.6197,0.6213,95717.1
2025-01-03 05:00:00,0.6218,0.622,0.6178,0.6181,88635.0
2025-01-03 06:00:00,0.618,0.6222,0.6163,0.618,123911.2
2025-01-03 07:00:00,0.6179,0.6202,0.6145,0.615,389253.3
2025-01-03 08:00:00,0.6153,0.6211,0.6149,0.6176,227038.0
2025-01-03 09:00:00,0.6182,0.6274,0.6181,0.6203,312026.6
2025-01-03 10:00:00,0.6203,0.6303,0.6153,0.627,526327.1
2025-01-03 11:00:00,0.627,0.6376,0.6269,0.6346,181610.7
2025-01-03 12:00:00,0.6352,0.6383,0.6297,0.6307,357189.9
2025-01-03 13:00:00,0.6311,0.6358,0.6277,0.6306,410433.7
2025-01-03 14:00:00,0.6304,0.6437,0.6304,0.6415,222843.8
2025-01-03 15:00:00,0.642,0.664,0.6406,0.6635,665968.9
2025-01-03 16:00:00,0.6636,0.691,0.6606,0.6663,1254685.5
2025-01-03 17:00:00,0.6667,0.6757,0.6624,0.6644,250851.4
2025-01-03 18:00:00,0.6645,0.6697,0.6631,0.6646,161464.0
2025-01-03 19:00:00,0.6644,0.6653,0.6561,0.6592,344820.7
2025-01-03 20:00:00,0.6593,0.6651,0.657,0.6599,181481.3
2025-01-03 21:00:00,0.66,0.6639,0.6586,0.6605,50415.8
2025-01-03 22:00:00,0.6602,0.6649,0.6577,0.6614,100056.6
2025-01-03 23:00:00,0.6616,0.6669,0.66,0.6669,106024.4
2025-01-04 00:00:00,0.6672,0.6687,0.6581,0.6602,176750.7
2025-01-04 01:00:00,0.6608,0.6662,0.6552,0.6621,269772.6
2025-01-04 02:00:00,0.662,0.6684,0.6571,0.6679,181809.2
2025-01-04 03:00:00,0.6684,0.6798,0.6666,0.677,532650.2
2025-01-04 04:00:00,0.6771,0.6774,0.6692,0.6708,236365.2
2025-01-04 05:00:00,0.6708,0.6781,0.6689,0.6771,100436.5
2025-01-04 06:00:00,0.6771,0.6949,0.6763,0.6914,660446.9
2025-01-04 07:00:00,0.6919,0.6971,0.6844,0.6927,510410.2
2025-01-04 08:00:00,0.6927,0.7013,0.6847,0.6882,550797.3
2025-01-04 09:00:00,0.6879,0.6907,0.6813,0.6815,213548.7
2025-01-04 10:00:00,0.6816,0.6841,0.6768,0.684,286292.4
2025-01-04 11:00:00,0.6839,0.6862,0.6706,0.6721,437025.3
2025-01-04 12:00:00,0.672,0.6808,0.6717,0.6768,266269.6
2025-01-04 13:00:00,0.6773,0.6828,0.6753,0.6813,284653.2
2025-01-04 14:00:00,0.681,0.6815,0.674,0.6759,93559.4
2025-01-04 15:00:00,0.6761,0.6819,0.659,0.6621,365074.6
2025-01-04 16:00:00,0.6622,0.6702,0.6613,0.662,175080.4
2025-01-04 17:00:00,0.6623,0.6683,0.6623,0.6682,44780.3
2025-01-04 18:00:00,0.6679,0.6786,0.6661,0.6769,205960.4
2025-01-04 19:00:00,0.6767,0.6873,0.6749,0.679,315133.8
2025-01-04 20:00:00,0.679,0.6832,0.6747,0.6761,236890.9
2025-01-04 21:00:00,0.6761,0.6816,0.6761,0.6789,107195.2
2025-01-04 22:00:00,0.679,0.6919,0.6775,0.6919,189639.7
2025-01-04 23:00:00,0.692,0.6967,0.6829,0.6845,239431.3
2025-01-05 00:00:00,0.6844,0.6995,0.6803,0.6979,252473.1
2025-01-05 01:00:00,0.6983,0.6983,0.6816,0.6917,235618.1
2025-01-05 02:00:00,0.6923,0.7002,0.6862,0.6957,328895.6
2025-01-05 03:00:00,0.6956,0.6967,0.6853,0.6865,116035.6
2025-01-05 04:00:00,0.6862,0.6987,0.6857,0.6909,133154.1
2025-01-05 05:00:00,0.6907,0.6907,0.6777,0.6792,199969.8
2025-01-05 06:00:00,0.6793,0.684,0.6783,0.6837,73341.6
2025-01-05 07:00:00,0.6836,0.6843,0.6786,0.6809,119071.9
2025-01-05 08:00:00,0.6807,0.6845,0.6728,0.6844,171743.9
2025-01-05 09:00:00,0.6846,0.6949,0.6815,0.6925,346098.2
2025-01-05 10:00:00,0.6931,0.7074,0.687,0.7051,589428.8
2025-01-05 11:00:00,0.7028,0.7544,0.6961,0.7234,2349778.1
2025-01-05 12:00:00,0.723,0.7281,0.7121,0.7128,896715.6
2025-01-05 13:00:00,0.713,0.7159,0.7046,0.7056,266221.6
2025-01-05 14:00:00,0.7055,0.7152,0.6969,0.7144,533662.2
2025-01-05 15:00:00,0.714,0.7359,0.709,0.7299,1601282.1
2025-01-05 16:00:00,0.7299,0.7328,0.7095,0.7124,694436.1
2025-01-05 17:00:00,0.7125,0.7136,0.7033,0.7041,271873.0
2025-01-05 18:00:00,0.7048,0.7207,0.7011,0.7158,258832.4
2025-01-05 19:00:00,0.7158,0.7184,0.7066,0.7159,228607.6
2025-01-05 20:00:00,0.7157,0.722,0.7128,0.7203,158904.2
2025-01-05 21:00:00,0.7207,0.7332,0.7178,0.7329,282185.4
2025-01-05 22:00:00,0.7334,0.7444,0.7263,0.7392,922532.3
2025-01-05 23:00:00,0.7389,0.7506,0.7356,0.7396,392896.4
2025-01-06 00:00:00,0.7395,0.7444,0.7251,0.7262,330087.7
2025-01-06 01:00:00,0.7261,0.7275,0.7166,0.7207,336842.9
2025-01-06 02:00:00,0.7197,0.7518,0.7197,0.7481,344794.6
2025-01-06 03:00:00,0.7494,0.7524,0.7395,0.7413,383152.9
2025-01-06 04:00:00,0.7424,0.745,0.7285,0.7354,342660.9
2025-01-06 05:00:00,0.7358,0.7404,0.7283,0.7297,211404.8
2025-01-06 06:00:00,0.7299,0.734,0.7244,0.7284,205766.4
2025-01-06 07:00:00,0.7285,0.7403,0.7211,0.7321,394484.7
2025-01-06 08:00:00,0.7329,0.7394,0.7225,0.7246,215467.0
2025-01-06 09:00:00,0.7251,0.731,0.723,0.7258,163235.6
2025-01-06 10:00:00,0.7265,0.7291,0.7181,0.7282,206048.4
2025-01-06 11:00:00,0.7281,0.7317,0.7142,0.7177,684734.0
2025-01-06 12:00:00,0.7176,0.7203,0.7105,0.7128,244561.2
2025-01-06 13:00:00,0.7131,0.7142,0.7063,0.7094,228520.1
2025-01-06 14:00:00,0.7096,0.7213,0.7022,0.7187,353272.3
2025-01-06 15:00:00,0.719,0.7261,0.7157,0.724,213833.8
2025-01-06 16:00:00,0.724,0.7386,0.724,0.7346,260488.6
2025-01-06 17:00:00,0.7346,0.7369,0.7264,0.7338,115241.3
2025-01-06 18:00:00,0.7338,0.7369,0.7202,0.7207,150452.8
2025-01-06 19:00:00,0.7217,0.7419,0.7214,0.7346,219744.2
2025-01-06 20:00:00,0.7341,0.7379,0.7308,0.7325,40001.0
