timestamp,Open,High,Low,Close,Volume
2024-12-10 20:00:00,0.9646,0.9869,0.9596,0.9844,22036002.2
2024-12-10 21:00:00,0.9844,1.0218,0.9837,1.0092,39241767.2
2024-12-10 22:00:00,1.0093,1.0188,0.9992,1.0143,13907254.5
2024-12-10 23:00:00,1.0143,1.0284,1.0131,1.0215,15816785.3
2024-12-11 00:00:00,1.0215,1.0247,0.9914,1.0006,16504255.2
2024-12-11 01:00:00,1.0005,1.0014,0.9718,0.9751,19243674.1
2024-12-11 02:00:00,0.9752,1.0149,0.9738,1.0097,12711521.5
2024-12-11 03:00:00,1.0094,1.019,1.008,1.0108,8357550.6
2024-12-11 04:00:00,1.011,1.0176,1.0065,1.0156,7038266.5
2024-12-11 05:00:00,1.0157,1.0197,1.0038,1.0123,7158210.7
2024-12-11 06:00:00,1.0122,1.0174,1.008,1.0106,6451463.8
2024-12-11 07:00:00,1.0106,1.0151,0.994,0.9953,10715497.3
2024-12-11 08:00:00,0.9955,1.0267,0.995,1.0193,13327303.8
2024-12-11 09:00:00,1.0194,1.021,1.0084,1.0173,10670725.3
2024-12-11 10:00:00,1.0171,1.0243,1.0126,1.0228,8581926.7
2024-12-11 11:00:00,1.0227,1.0335,1.0187,1.0237,10388438.6
2024-12-11 12:00:00,1.0237,1.0779,1.0234,1.0649,43373662.6
2024-12-11 13:00:00,1.065,1.0961,1.0622,1.0829,42642879.5
2024-12-11 14:00:00,1.0828,1.0929,1.0718,1.0885,20510215.6
2024-12-11 15:00:00,1.0886,1.115,1.0831,1.0945,40863712.7
2024-12-11 16:00:00,1.0945,1.1018,1.0752,1.0832,23599921.8
2024-12-11 17:00:00,1.0832,1.0885,1.0711,1.0731,15096790.1
2024-12-11 18:00:00,1.0731,1.0825,1.0698,1.0781,14297942.9
2024-12-11 19:00:00,1.0781,1.0831,1.0764,1.0813,6086755.1
2024-12-11 20:00:00,1.0814,1.0896,1.0795,1.0815,8497985.1
2024-12-11 21:00:00,1.0815,1.0862,1.0764,1.0858,4557255.5
2024-12-11 22:00:00,1.0857,1.0953,1.0852,1.0909,5001314.3
2024-12-11 23:00:00,1.0908,1.0979,1.086,1.0868,6273107.0
2024-12-12 00:00:00,1.0869,1.0889,1.0728,1.079,4920935.1
2024-12-12 01:00:00,1.0791,1.0913,1.0746,1.0804,5223759.9
2024-12-12 02:00:00,1.0804,1.1194,1.0799,1.1183,13362793.0
2024-12-12 03:00:00,1.1184,1.1394,1.1109,1.1309,24732846.0
2024-12-12 04:00:00,1.1309,1.1584,1.1288,1.1446,26717071.4
2024-12-12 05:00:00,1.1447,1.179,1.1386,1.1719,26087149.4
2024-12-12 06:00:00,1.1719,1.1819,1.1517,1.1645,19158784.7
2024-12-12 07:00:00,1.1645,1.1704,1.1556,1.1575,11645109.1
2024-12-12 08:00:00,1.1576,1.1789,1.1576,1.1658,14226315.6
2024-12-12 09:00:00,1.1658,1.174,1.1519,1.1557,8526938.5
2024-12-12 10:00:00,1.1558,1.1572,1.1405,1.146,13414146.0
2024-12-12 11:00:00,1.146,1.1474,1.1308,1.1405,14590312.6
2024-12-12 12:00:00,1.1404,1.1554,1.1371,1.1531,9684743.7
2024-12-12 13:00:00,1.1531,1.1604,1.1263,1.1356,25693287.5
2024-12-12 14:00:00,1.1355,1.1459,1.1271,1.1438,13573135.2
2024-12-12 15:00:00,1.1436,1.1463,1.119,1.1381,16823541.0
2024-12-12 16:00:00,1.1384,1.1533,1.1314,1.1402,11575955.5
2024-12-12 17:00:00,1.1401,1.1492,1.1349,1.1464,5387989.1
2024-12-12 18:00:00,1.1463,1.155,1.1391,1.1469,8216120.0
2024-12-12 19:00:00,1.1468,1.1546,1.105,1.108,30804239.3
2024-12-12 20:00:00,1.108,1.1336,1.1073,1.1313,12948409.8
2024-12-12 21:00:00,1.1314,1.1379,1.1212,1.1264,6292767.6
2024-12-12 22:00:00,1.1265,1.1271,1.1057,1.1162,9269391.4
2024-12-12 23:00:00,1.1163,1.1267,1.1144,1.1231,5140089.2
2024-12-13 00:00:00,1.1231,1.1308,1.1163,1.1177,5558077.1
2024-12-13 01:00:00,1.1177,1.1181,1.0917,1.1036,12783190.4
2024-12-13 02:00:00,1.1037,1.1213,1.1021,1.1111,7147418.0
2024-12-13 03:00:00,1.111,1.1156,1.1063,1.1076,3639506.8
2024-12-13 04:00:00,1.1075,1.1101,1.0933,1.1006,5634527.0
2024-12-13 05:00:00,1.1007,1.1073,1.0964,1.0995,3780537.5
2024-12-13 06:00:00,1.0996,1.1051,1.0855,1.0856,6782019.3
2024-12-13 07:00:00,1.0856,1.0941,1.0774,1.0886,11342323.6
2024-12-13 08:00:00,1.0886,1.0988,1.085,1.0957,5273695.1
2024-12-13 09:00:00,1.0957,1.0985,1.0846,1.091,4704020.9
2024-12-13 10:00:00,1.0911,1.101,1.081,1.1004,5305966.7
2024-12-13 11:00:00,1.1005,1.108,1.0945,1.0947,7553077.2
2024-12-13 12:00:00,1.0947,1.116,1.0947,1.1106,9960279.2
2024-12-13 13:00:00,1.1107,1.1124,1.0972,1.106,5285843.5
2024-12-13 14:00:00,1.106,1.1182,1.1028,1.1174,10245988.2
2024-12-13 15:00:00,1.1174,1.13,1.0822,1.0842,21192741.7
2024-12-13 16:00:00,1.0842,1.1124,1.0807,1.1,18239241.4
2024-12-13 17:00:00,1.1,1.1104,1.0956,1.1041,7504566.1
2024-12-13 18:00:00,1.104,1.1048,1.0932,1.0955,5636521.6
2024-12-13 19:00:00,1.0956,1.1055,1.0946,1.1035,3649944.9
2024-12-13 20:00:00,1.1035,1.1192,1.102,1.118,5437168.3
2024-12-13 21:00:00,1.1181,1.1209,1.109,1.1095,5850198.3
2024-12-13 22:00:00,1.1097,1.1107,1.1001,1.107,3915468.9
2024-12-13 23:00:00,1.1071,1.1224,1.1049,1.1213,3873846.0
2024-12-14 00:00:00,1.1213,1.1259,1.108,1.1152,6012218.9
2024-12-14 01:00:00,1.1152,1.1294,1.1145,1.1188,9061005.7
2024-12-14 02:00:00,1.1189,1.126,1.1156,1.1184,4206243.2
2024-12-14 03:00:00,1.1184,1.1216,1.1135,1.1164,2786775.9
2024-12-14 04:00:00,1.1164,1.1176,1.105,1.1075,3927709.5
2024-12-14 05:00:00,1.1075,1.1277,1.1057,1.125,4627324.7
2024-12-14 06:00:00,1.1251,1.1332,1.1171,1.1181,7988501.5
2024-12-14 07:00:00,1.1181,1.1206,1.1116,1.1173,3004671.8
2024-12-14 08:00:00,1.1173,1.1256,1.1103,1.1125,4014411.6
2024-12-14 09:00:00,1.1125,1.1138,1.1037,1.1079,4639580.5
2024-12-14 10:00:00,1.1078,1.1086,1.1004,1.104,3773088.6
2024-12-14 11:00:00,1.1041,1.1059,1.0952,1.098,2989604.7
2024-12-14 12:00:00,1.098,1.1001,1.082,1.0842,6730301.8
2024-12-14 13:00:00,1.0841,1.0872,1.0638,1.0715,13338886.2
2024-12-14 14:00:00,1.0716,1.0872,1.0707,1.0801,8676914.7
2024-12-14 15:00:00,1.0801,1.0826,1.0752,1.0789,3662143.0
2024-12-14 16:00:00,1.0788,1.0788,1.0663,1.0755,6707373.1
2024-12-14 17:00:00,1.0753,1.0779,1.0552,1.0587,10823743.0
2024-12-14 18:00:00,1.0587,1.063,1.0505,1.0525,6668476.2
2024-12-14 19:00:00,1.0524,1.0621,1.051,1.0594,5083260.9
2024-12-14 20:00:00,1.0594,1.0644,1.0431,1.0459,6463290.6
2024-12-14 21:00:00,1.046,1.0559,1.0452,1.0533,4058175.2
2024-12-14 22:00:00,1.0532,1.0614,1.0476,1.0572,4159125.4
2024-12-14 23:00:00,1.0571,1.0643,1.0541,1.061,5457754.6
2024-12-15 00:00:00,1.0609,1.0619,1.0502,1.0567,4291239.2
2024-12-15 01:00:00,1.0568,1.073,1.056,1.072,5261492.4
2024-12-15 02:00:00,1.0719,1.0767,1.067,1.0712,4085610.9
2024-12-15 03:00:00,1.0712,1.0725,1.0615,1.0619,2259145.4
2024-12-15 04:00:00,1.0619,1.0782,1.0618,1.0712,5443607.4
2024-12-15 05:00:00,1.0711,1.0784,1.0691,1.0722,2883927.4
2024-12-15 06:00:00,1.0723,1.0745,1.0608,1.0618,1899488.3
2024-12-15 07:00:00,1.0618,1.066,1.0389,1.0489,6868266.3
2024-12-15 08:00:00,1.0488,1.0698,1.0483,1.0689,5350323.5
2024-12-15 09:00:00,1.0688,1.0969,1.0628,1.0923,9308409.2
2024-12-15 10:00:00,1.0924,1.0934,1.0729,1.0737,7450898.0
2024-12-15 11:00:00,1.0738,1.0818,1.0722,1.0781,3488481.2
2024-12-15 12:00:00,1.0783,1.088,1.0752,1.0839,7594685.8
2024-12-15 13:00:00,1.084,1.0885,1.0759,1.0839,5819787.7
2024-12-15 14:00:00,1.0839,1.0947,1.0839,1.0905,5717926.7
2024-12-15 15:00:00,1.0906,1.0924,1.0852,1.0874,4967071.4
2024-12-15 16:00:00,1.0875,1.0931,1.0833,1.0894,3977379.5
2024-12-15 17:00:00,1.0892,1.091,1.0847,1.0877,2615798.7
2024-12-15 18:00:00,1.0877,1.0915,1.0805,1.0902,3535142.5
2024-12-15 19:00:00,1.0902,1.096,1.0862,1.0866,4350010.9
2024-12-15 20:00:00,1.0865,1.0888,1.0822,1.0833,2357548.0
2024-12-15 21:00:00,1.0833,1.0844,1.0588,1.0589,9918416.5
2024-12-15 22:00:00,1.059,1.0724,1.0522,1.0708,8258232.6
2024-12-15 23:00:00,1.0707,1.1123,1.07,1.0996,21711196.8
2024-12-16 00:00:00,1.0995,1.119,1.0892,1.1131,16966763.3
2024-12-16 01:00:00,1.113,1.1163,1.1021,1.1051,8601854.9
2024-12-16 02:00:00,1.1051,1.1056,1.0776,1.0793,9472429.3
2024-12-16 03:00:00,1.0792,1.084,1.0684,1.0739,7173980.8
2024-12-16 04:00:00,1.0739,1.0789,1.0707,1.0741,7024911.3
2024-12-16 05:00:00,1.074,1.086,1.0691,1.0846,5343612.0
2024-12-16 06:00:00,1.0846,1.0892,1.076,1.0799,4533260.9
2024-12-16 07:00:00,1.0799,1.0984,1.0767,1.0904,6293504.1
2024-12-16 08:00:00,1.0904,1.0976,1.0743,1.0765,5878887.8
2024-12-16 09:00:00,1.0766,1.0826,1.0699,1.0751,8312368.3
2024-12-16 10:00:00,1.0753,1.0781,1.0676,1.0742,6670528.4
2024-12-16 11:00:00,1.0741,1.075,1.0496,1.0548,10292357.9
2024-12-16 12:00:00,1.0548,1.0616,1.0514,1.0548,8056139.6
2024-12-16 13:00:00,1.0548,1.0696,1.0474,1.0598,8903528.5
2024-12-16 14:00:00,1.0599,1.079,1.0578,1.0674,8847299.5
2024-12-16 15:00:00,1.0674,1.08,1.06,1.0671,10005933.2
2024-12-16 16:00:00,1.0672,1.121,1.0671,1.1087,31177584.9
2024-12-16 17:00:00,1.1087,1.1171,1.0978,1.1104,14582539.8
2024-12-16 18:00:00,1.1104,1.1194,1.0978,1.1179,11236302.1
2024-12-16 19:00:00,1.118,1.1185,1.0954,1.1036,10629948.5
2024-12-16 20:00:00,1.1037,1.1072,1.0919,1.0965,5825853.8
2024-12-16 21:00:00,1.0966,1.1022,1.0932,1.0937,3148577.5
2024-12-16 22:00:00,1.0937,1.1039,1.0873,1.0902,5120396.6
2024-12-16 23:00:00,1.0903,1.0935,1.0758,1.0775,6426616.7
2024-12-17 00:00:00,1.0775,1.0793,1.0606,1.0617,14176475.9
2024-12-17 01:00:00,1.0616,1.0764,1.0603,1.0741,5582850.8
2024-12-17 02:00:00,1.0742,1.0776,1.0698,1.0718,3789489.8
2024-12-17 03:00:00,1.0718,1.0794,1.0701,1.0761,3557717.8
2024-12-17 04:00:00,1.076,1.076,1.0616,1.0695,8310380.3
2024-12-17 05:00:00,1.0694,1.0716,1.0612,1.0658,9640169.2
2024-12-17 06:00:00,1.0657,1.0678,1.0557,1.0622,6197797.1
2024-12-17 07:00:00,1.0623,1.0688,1.056,1.0595,6057232.3
2024-12-17 08:00:00,1.0595,1.0787,1.0588,1.0693,7758991.4
2024-12-17 09:00:00,1.0692,1.0938,1.067,1.0909,9599648.2
2024-12-17 10:00:00,1.091,1.1091,1.0858,1.0965,14416239.1
2024-12-17 11:00:00,1.0965,1.1119,1.0909,1.0983,18595675.6
2024-12-17 12:00:00,1.0982,1.1098,1.0911,1.109,13715486.8
2024-12-17 13:00:00,1.109,1.1097,1.097,1.101,9499923.8
2024-12-17 14:00:00,1.101,1.1017,1.0786,1.0936,16132953.3
2024-12-17 15:00:00,1.0936,1.0943,1.0623,1.0706,25267482.6
2024-12-17 16:00:00,1.0705,1.0859,1.0635,1.0804,12198840.1
2024-12-17 17:00:00,1.0804,1.0988,1.0768,1.0922,9416300.6
2024-12-17 18:00:00,1.0922,1.0978,1.0739,1.0746,8457649.5
2024-12-17 19:00:00,1.0748,1.0787,1.0668,1.0724,7840671.9
2024-12-17 20:00:00,1.0724,1.0827,1.0688,1.0739,5888309.5
2024-12-17 21:00:00,1.0738,1.0815,1.0644,1.0724,5099699.9
2024-12-17 22:00:00,1.0723,1.0747,1.0506,1.0544,11602337.2
2024-12-17 23:00:00,1.0544,1.0564,1.0418,1.0522,19727194.7
2024-12-18 00:00:00,1.0523,1.059,1.041,1.0522,10863498.1
2024-12-18 01:00:00,1.0522,1.0602,1.0358,1.0393,10854196.3
2024-12-18 02:00:00,1.0393,1.0556,1.0355,1.0501,8296170.8
2024-12-18 03:00:00,1.0501,1.0523,1.0366,1.0369,8423070.2
2024-12-18 04:00:00,1.0368,1.0388,1.0153,1.0252,19263856.8
2024-12-18 05:00:00,1.0251,1.0332,1.0193,1.0242,12353236.0
2024-12-18 06:00:00,1.0243,1.0305,1.0139,1.0214,14631211.6
2024-12-18 07:00:00,1.0214,1.0274,1.0178,1.0229,4570785.4
2024-12-18 08:00:00,1.023,1.0265,1.0166,1.0245,5511306.5
2024-12-18 09:00:00,1.0244,1.042,1.0234,1.038,8333159.7
2024-12-18 10:00:00,1.0379,1.042,1.0327,1.04,6112842.8
2024-12-18 11:00:00,1.0398,1.0506,1.0392,1.0502,9098391.7
2024-12-18 12:00:00,1.0502,1.0508,1.0253,1.0334,9241965.6
2024-12-18 13:00:00,1.0334,1.0377,1.0274,1.0314,4843435.5
2024-12-18 14:00:00,1.0315,1.039,1.0181,1.0189,9879584.4
2024-12-18 15:00:00,1.0189,1.0293,1.009,1.0228,12186045.6
2024-12-18 16:00:00,1.0228,1.0293,1.0103,1.0254,11217692.8
2024-12-18 17:00:00,1.0255,1.0422,1.014,1.0357,8265045.0
2024-12-18 18:00:00,1.0358,1.058,1.0318,1.0574,7950783.0
2024-12-18 19:00:00,1.0573,1.0592,1.0096,1.0096,35125272.7
2024-12-18 20:00:00,1.0096,1.0174,0.958,0.9778,112205274.8
2024-12-18 21:00:00,0.9777,0.999,0.9705,0.9832,23743700.6
2024-12-18 22:00:00,0.9832,0.9927,0.9728,0.9805,11162058.1
2024-12-18 23:00:00,0.9806,0.9849,0.964,0.9681,11839936.0
2024-12-19 00:00:00,0.9682,0.9817,0.9575,0.9768,14617437.3
2024-12-19 01:00:00,0.9769,0.9775,0.9426,0.9487,15387057.3
2024-12-19 02:00:00,0.9488,0.9603,0.9171,0.9593,41441110.5
2024-12-19 03:00:00,0.9593,0.981,0.9577,0.9777,17792493.0
2024-12-19 04:00:00,0.9778,0.9803,0.9712,0.9744,7708308.9
2024-12-19 05:00:00,0.9743,0.9863,0.9743,0.9843,6921374.6
2024-12-19 06:00:00,0.9843,0.9857,0.9767,0.9801,6314877.0
2024-12-19 07:00:00,0.9801,0.9885,0.979,0.9823,5582583.4
2024-12-19 08:00:00,0.9824,0.9824,0.9636,0.9654,9662543.3
2024-12-19 09:00:00,0.9653,0.9767,0.9642,0.9758,5736300.1
2024-12-19 10:00:00,0.9758,0.989,0.9728,0.9836,11930115.5
2024-12-19 11:00:00,0.9836,0.989,0.9793,0.9856,4647800.6
2024-12-19 12:00:00,0.9857,0.9868,0.9652,0.9671,6886321.2
2024-12-19 13:00:00,0.9671,0.9724,0.9556,0.9617,10021515.1
2024-12-19 14:00:00,0.9617,0.9754,0.9467,0.9503,13571529.7
2024-12-19 15:00:00,0.9504,0.9509,0.9217,0.9432,30224312.2
2024-12-19 16:00:00,0.9432,0.9509,0.9322,0.9503,11292669.1
2024-12-19 17:00:00,0.9504,0.9507,0.8813,0.9052,45526958.7
2024-12-19 18:00:00,0.905,0.9062,0.8688,0.8979,63419419.4
2024-12-19 19:00:00,0.8979,0.902,0.857,0.877,36933152.3
2024-12-19 20:00:00,0.877,0.8839,0.8475,0.8792,37645713.2
2024-12-19 21:00:00,0.8793,0.9004,0.8719,0.8906,19289321.9
2024-12-19 22:00:00,0.8907,0.9019,0.89,0.9005,13407317.9
2024-12-19 23:00:00,0.9006,0.9006,0.8804,0.8806,11772422.9
2024-12-20 00:00:00,0.8806,0.8935,0.8686,0.8868,17865882.9
2024-12-20 01:00:00,0.887,0.893,0.8792,0.8889,10215687.7
2024-12-20 02:00:00,0.8889,0.9186,0.8872,0.9155,12235160.3
2024-12-20 03:00:00,0.9156,0.917,0.9031,0.9049,8082803.0
2024-12-20 04:00:00,0.9049,0.9089,0.8983,0.9,5919059.6
2024-12-20 05:00:00,0.8999,0.904,0.8837,0.8846,8451086.3
2024-12-20 06:00:00,0.8845,0.8948,0.8711,0.8784,11044140.7
2024-12-20 07:00:00,0.8784,0.9059,0.8783,0.8889,11082091.0
2024-12-20 08:00:00,0.8889,0.8896,0.8364,0.842,31054384.6
2024-12-20 09:00:00,0.842,0.8502,0.8188,0.8188,57050858.4
2024-12-20 10:00:00,0.8189,0.8237,0.7838,0.794,67907522.5
2024-12-20 11:00:00,0.7938,0.818,0.7624,0.7624,65048919.2
2024-12-20 12:00:00,0.7624,0.8398,0.762,0.8307,61836437.1
2024-12-20 13:00:00,0.8307,0.8662,0.8131,0.8613,48640825.6
2024-12-20 14:00:00,0.8613,0.865,0.8443,0.8549,23500298.2
2024-12-20 15:00:00,0.8549,0.8914,0.8544,0.8763,26044728.8
2024-12-20 16:00:00,0.8763,0.896,0.8694,0.8784,29041720.5
2024-12-20 17:00:00,0.8785,0.8904,0.8748,0.8865,13014444.2
2024-12-20 18:00:00,0.8866,0.8945,0.8801,0.8907,9631529.0
2024-12-20 19:00:00,0.8906,0.9234,0.8897,0.911,17588056.5
2024-12-20 20:00:00,0.9111,0.9246,0.9061,0.9193,13470908.3
2024-12-20 21:00:00,0.9194,0.9245,0.9005,0.9207,14077879.8
2024-12-20 22:00:00,0.9207,0.9482,0.9147,0.9451,16622935.6
2024-12-20 23:00:00,0.9451,0.9596,0.9412,0.9501,15359845.3
2024-12-21 00:00:00,0.95,0.9554,0.9363,0.9397,8880539.2
2024-12-21 01:00:00,0.9396,0.9515,0.9385,0.9453,7874934.4
2024-12-21 02:00:00,0.9453,0.9602,0.9388,0.9498,7228616.8
2024-12-21 03:00:00,0.9499,0.9532,0.9402,0.9483,4048309.2
2024-12-21 04:00:00,0.9484,0.9588,0.9458,0.9568,7975492.6
2024-12-21 05:00:00,0.9569,0.9741,0.9524,0.9741,11816265.4
2024-12-21 06:00:00,0.9741,0.9873,0.9707,0.9836,16362537.2
2024-12-21 07:00:00,0.9836,0.9979,0.9767,0.9888,14162551.6
2024-12-21 08:00:00,0.9888,0.9957,0.9627,0.9635,17177862.0
2024-12-21 09:00:00,0.9635,0.9717,0.9531,0.9707,14540978.8
2024-12-21 10:00:00,0.9707,0.9826,0.9616,0.9699,10494895.8
2024-12-21 11:00:00,0.9701,0.9732,0.9515,0.9597,8741996.7
2024-12-21 12:00:00,0.9596,0.9596,0.9213,0.9219,27292004.1
2024-12-21 13:00:00,0.9219,0.9286,0.8918,0.9208,33544949.7
2024-12-21 14:00:00,0.9207,0.9298,0.9109,0.9126,12918711.1
2024-12-21 15:00:00,0.9127,0.9254,0.9123,0.9212,7507498.5
2024-12-21 16:00:00,0.9213,0.9232,0.9036,0.9078,11206052.5
2024-12-21 17:00:00,0.9078,0.919,0.8994,0.9144,9877561.6
2024-12-21 18:00:00,0.9146,0.9189,0.8982,0.9023,6650897.1
2024-12-21 19:00:00,0.9024,0.9043,0.8867,0.9043,16891938.9
2024-12-21 20:00:00,0.9042,0.9176,0.898,0.908,14762825.8
2024-12-21 21:00:00,0.9081,0.9117,0.8936,0.8984,7282718.3
2024-12-21 22:00:00,0.8983,0.9086,0.8931,0.9028,5293783.0
2024-12-21 23:00:00,0.9028,0.9073,0.8946,0.9052,7024144.1
2024-12-22 00:00:00,0.9053,0.9107,0.8936,0.9023,8798452.0
2024-12-22 01:00:00,0.9021,0.9086,0.8873,0.8997,7668253.0
2024-12-22 02:00:00,0.8997,0.9058,0.8926,0.8979,5543350.6
2024-12-22 03:00:00,0.8979,0.903,0.8824,0.9001,10388831.4
2024-12-22 04:00:00,0.9,0.9032,0.8815,0.882,6921873.2
2024-12-22 05:00:00,0.882,0.8906,0.8698,0.8871,15814483.4
2024-12-22 06:00:00,0.8871,0.8969,0.8848,0.8925,11438428.2
2024-12-22 07:00:00,0.8925,0.8958,0.8859,0.8904,5939809.7
2024-12-22 08:00:00,0.8904,0.9069,0.8895,0.9005,6805624.8
2024-12-22 09:00:00,0.9004,0.9249,0.897,0.9143,9994577.6
2024-12-22 10:00:00,0.9142,0.9209,0.9116,0.914,7128797.7
2024-12-22 11:00:00,0.914,0.9162,0.9071,0.9125,5661722.1
2024-12-22 12:00:00,0.9126,0.9185,0.907,0.9085,6150449.3
2024-12-22 13:00:00,0.9085,0.9148,0.903,0.9077,6852438.3
2024-12-22 14:00:00,0.9077,0.9108,0.8756,0.8788,20828380.4
2024-12-22 15:00:00,0.8789,0.892,0.8784,0.8876,9469719.0
2024-12-22 16:00:00,0.8876,0.9013,0.8795,0.8964,9845732.6
2024-12-22 17:00:00,0.8966,0.8991,0.8893,0.8912,6626234.1
2024-12-22 18:00:00,0.8913,0.9028,0.886,0.8951,9687578.8
