timestamp,Open,High,Low,Close,Volume
2025-01-02 13:00:00,16.687,16.728,16.561,16.607,58169.53
2025-01-02 14:00:00,16.607,16.93,16.466,16.631,152831.97
2025-01-02 15:00:00,16.636,16.716,16.276,16.459,152441.96
2025-01-02 16:00:00,16.459,16.781,16.418,16.725,84097.04
2025-01-02 17:00:00,16.721,16.729,16.35,16.443,59295.38
2025-01-02 18:00:00,16.443,16.621,16.382,16.599,69067.76
2025-01-02 19:00:00,16.601,16.624,16.449,16.466,28093.79
2025-01-02 20:00:00,16.469,16.672,16.469,16.584,35840.72
2025-01-02 21:00:00,16.583,16.734,16.506,16.65,31484.89
2025-01-02 22:00:00,16.646,16.681,16.369,16.44,32542.57
2025-01-02 23:00:00,16.438,16.573,16.387,16.51,42517.15
2025-01-03 00:00:00,16.508,16.737,16.305,16.701,117343.21
2025-01-03 01:00:00,16.698,17.165,16.686,16.905,251341.8
2025-01-03 02:00:00,16.906,17.014,16.633,16.674,110647.68
2025-01-03 03:00:00,16.678,16.918,16.67,16.715,78391.1
2025-01-03 04:00:00,16.715,16.908,16.664,16.834,62172.35
2025-01-03 05:00:00,16.837,16.84,16.466,16.646,58291.04
2025-01-03 06:00:00,16.656,16.881,16.652,16.795,65424.15
2025-01-03 07:00:00,16.794,16.838,16.605,16.766,58046.88
2025-01-03 08:00:00,16.766,16.796,16.515,16.685,55735.7
2025-01-03 09:00:00,16.685,16.924,16.673,16.73,64764.02
2025-01-03 10:00:00,16.731,16.78,16.622,16.682,101031.12
2025-01-03 11:00:00,16.681,16.764,16.628,16.643,62340.2
2025-01-03 12:00:00,16.643,16.715,16.558,16.572,94257.17
2025-01-03 13:00:00,16.574,16.83,16.574,16.772,109576.5
2025-01-03 14:00:00,16.771,16.918,16.758,16.855,100462.23
2025-01-03 15:00:00,16.86,17.083,16.797,17.055,130357.62
2025-01-03 16:00:00,17.055,17.116,16.8,16.985,225385.95
2025-01-03 17:00:00,16.984,17.272,16.984,17.159,115674.48
2025-01-03 18:00:00,17.163,17.287,17.097,17.114,54664.17
2025-01-03 19:00:00,17.112,17.221,17.055,17.148,42378.41
2025-01-03 20:00:00,17.151,17.232,17.003,17.232,47214.02
2025-01-03 21:00:00,17.232,17.6,17.163,17.322,106841.01
2025-01-03 22:00:00,17.32,17.343,17.183,17.194,30111.52
2025-01-03 23:00:00,17.192,17.278,17.126,17.237,47781.96
2025-01-04 00:00:00,17.243,17.719,17.243,17.578,193171.42
2025-01-04 01:00:00,17.56,17.678,17.266,17.266,75332.16
2025-01-04 02:00:00,17.27,17.41,17.104,17.294,66084.15
2025-01-04 03:00:00,17.296,17.508,17.202,17.273,61993.47
2025-01-04 04:00:00,17.275,17.299,17.084,17.172,60401.95
2025-01-04 05:00:00,17.18,17.214,17.02,17.032,35666.15
2025-01-04 06:00:00,17.028,17.219,17.022,17.176,38334.59
2025-01-04 07:00:00,17.171,17.372,17.167,17.287,79786.77
2025-01-04 08:00:00,17.289,17.298,17.026,17.205,87149.21
2025-01-04 09:00:00,17.191,17.392,17.174,17.219,46018.32
2025-01-04 10:00:00,17.224,17.251,17.006,17.147,52070.53
2025-01-04 11:00:00,17.152,17.19,17.041,17.102,22947.11
2025-01-04 12:00:00,17.106,17.307,17.07,17.131,57781.32
2025-01-04 13:00:00,17.123,17.343,17.102,17.287,30137.51
2025-01-04 14:00:00,17.28,17.349,17.171,17.297,30455.55
2025-01-04 15:00:00,17.296,17.333,16.651,16.768,131921.71
2025-01-04 16:00:00,16.769,17.018,16.76,16.912,93728.64
2025-01-04 17:00:00,16.912,17.276,16.88,17.211,58470.93
2025-01-04 18:00:00,17.215,17.686,17.152,17.571,121087.53
2025-01-04 19:00:00,17.572,17.713,17.418,17.517,56087.8
2025-01-04 20:00:00,17.521,17.571,17.435,17.492,32486.16
2025-01-04 21:00:00,17.496,17.564,17.321,17.348,39332.37
2025-01-04 22:00:00,17.348,17.356,17.241,17.285,32694.42
2025-01-04 23:00:00,17.285,17.35,17.224,17.271,19146.62
2025-01-05 00:00:00,17.272,17.302,17.09,17.121,37582.98
2025-01-05 01:00:00,17.123,17.192,16.946,17.077,33490.64
2025-01-05 02:00:00,17.076,17.205,17.009,17.182,34662.05
2025-01-05 03:00:00,17.187,17.496,17.152,17.435,41953.76
2025-01-05 04:00:00,17.429,17.435,17.27,17.324,22502.52
2025-01-05 05:00:00,17.325,17.372,17.213,17.237,17212.94
2025-01-05 06:00:00,17.237,17.464,17.204,17.37,61884.49
2025-01-05 07:00:00,17.37,17.56,17.301,17.424,43595.26
2025-01-05 08:00:00,17.428,17.482,17.086,17.15,50731.52
2025-01-05 09:00:00,17.147,17.171,17.014,17.049,94678.16
2025-01-05 10:00:00,17.05,17.109,16.975,17.084,30315.78
2025-01-05 11:00:00,17.086,17.174,17.029,17.098,26992.56
2025-01-05 12:00:00,17.092,17.409,17.019,17.363,62299.67
2025-01-05 13:00:00,17.359,18.745,17.322,18.21,623816.97
2025-01-05 14:00:00,18.212,18.212,17.537,17.716,176012.78
2025-01-05 15:00:00,17.715,18.054,17.71,17.961,98545.47
2025-01-05 16:00:00,17.958,18.276,17.914,18.009,93599.49
2025-01-05 17:00:00,18.005,18.107,17.788,17.88,50130.8
2025-01-05 18:00:00,17.881,17.882,17.632,17.85,46000.67
2025-01-05 19:00:00,17.851,18.046,17.694,18.01,41110.49
2025-01-05 20:00:00,18.015,18.086,17.818,17.829,47625.35
2025-01-05 21:00:00,17.828,18.032,17.815,17.942,26138.59
2025-01-05 22:00:00,17.948,18.099,17.773,18.059,25728.67
2025-01-05 23:00:00,18.065,18.1,17.812,17.844,27742.09
2025-01-06 00:00:00,17.845,18.05,17.259,17.31,139133.89
2025-01-06 01:00:00,17.314,17.508,17.229,17.419,38020.55
2025-01-06 02:00:00,17.418,17.554,17.402,17.482,38189.86
2025-01-06 03:00:00,17.484,17.589,17.404,17.45,35284.33
2025-01-06 04:00:00,17.451,17.517,17.344,17.44,27439.63
2025-01-06 05:00:00,17.441,17.494,17.354,17.355,19142.04
2025-01-06 06:00:00,17.36,17.404,17.26,17.384,39162.99
2025-01-06 07:00:00,17.38,17.391,17.137,17.256,54019.21
2025-01-06 08:00:00,17.26,17.361,17.17,17.226,41676.46
2025-01-06 09:00:00,17.227,17.34,17.195,17.307,28931.75
2025-01-06 10:00:00,17.314,17.42,17.215,17.364,34650.22
2025-01-06 11:00:00,17.368,17.491,17.306,17.446,24061.93
2025-01-06 12:00:00,17.446,17.479,17.317,17.385,108553.6
2025-01-06 13:00:00,17.384,17.414,17.212,17.386,103266.33
2025-01-06 14:00:00,17.388,17.519,17.186,17.428,42720.54
2025-01-06 15:00:00,17.432,17.615,17.362,17.608,66969.84
2025-01-06 16:00:00,17.609,17.817,17.442,17.581,85147.85
2025-01-06 17:00:00,17.584,17.584,17.2,17.354,68106.35
2025-01-06 18:00:00,17.357,17.422,17.282,17.346,33947.25
2025-01-06 19:00:00,17.35,17.432,17.321,17.401,39547.7
2025-01-06 20:00:00,17.398,17.494,17.392,17.426,7234.09
