timestamp,Open,High,Low,Close,Volume
2024-12-24 19:00:00,7.864,7.864,7.731,7.731,132701.96
2024-12-24 20:00:00,7.731,7.739,7.644,7.704,139677.15
2024-12-24 21:00:00,7.705,7.805,7.695,7.804,106395.2
2024-12-24 22:00:00,7.803,7.851,7.764,7.835,90851.53
2024-12-24 23:00:00,7.837,7.887,7.814,7.817,107480.14
2024-12-25 00:00:00,7.816,7.83,7.749,7.78,91614.4
2024-12-25 01:00:00,7.783,7.827,7.765,7.799,75707.39
2024-12-25 02:00:00,7.802,7.85,7.772,7.839,101493.57
2024-12-25 03:00:00,7.834,7.843,7.752,7.783,105785.64
2024-12-25 04:00:00,7.788,7.804,7.729,7.77,52712.73
2024-12-25 05:00:00,7.775,7.822,7.758,7.786,83849.04
2024-12-25 06:00:00,7.791,7.844,7.71,7.719,88736.97
2024-12-25 07:00:00,7.719,7.792,7.661,7.673,135643.59
2024-12-25 08:00:00,7.673,7.728,7.646,7.673,165885.02
2024-12-25 09:00:00,7.669,7.696,7.623,7.649,104554.64
2024-12-25 10:00:00,7.651,7.817,7.628,7.664,317296.28
2024-12-25 11:00:00,7.664,7.707,7.533,7.546,230214.95
2024-12-25 12:00:00,7.548,7.606,7.513,7.574,191344.63
2024-12-25 13:00:00,7.573,7.636,7.545,7.586,85659.19
2024-12-25 14:00:00,7.587,7.651,7.567,7.604,95977.08
2024-12-25 15:00:00,7.607,7.621,7.503,7.527,146306.82
2024-12-25 16:00:00,7.53,7.576,7.441,7.515,313183.26
2024-12-25 17:00:00,7.514,7.56,7.465,7.558,106505.86
2024-12-25 18:00:00,7.557,7.586,7.512,7.541,139530.97
2024-12-25 19:00:00,7.54,7.59,7.536,7.573,69169.82
2024-12-25 20:00:00,7.574,7.609,7.492,7.509,82509.03
2024-12-25 21:00:00,7.508,7.55,7.428,7.492,98343.13
2024-12-25 22:00:00,7.491,7.538,7.437,7.487,73295.43
2024-12-25 23:00:00,7.488,7.566,7.485,7.548,61583.52
2024-12-26 00:00:00,7.548,7.663,7.452,7.477,170580.15
2024-12-26 01:00:00,7.475,7.532,7.416,7.453,155647.25
2024-12-26 02:00:00,7.453,7.52,7.402,7.425,117128.09
2024-12-26 03:00:00,7.429,7.449,7.392,7.416,72308.86
2024-12-26 04:00:00,7.413,7.416,7.318,7.343,141547.87
2024-12-26 05:00:00,7.343,7.358,7.304,7.334,58393.88
2024-12-26 06:00:00,7.335,7.357,7.272,7.3,143465.96
2024-12-26 07:00:00,7.301,7.347,7.274,7.288,119475.67
2024-12-26 08:00:00,7.29,7.303,7.095,7.177,496084.58
2024-12-26 09:00:00,7.175,7.213,7.146,7.157,99448.03
2024-12-26 10:00:00,7.155,7.22,7.133,7.188,85366.12
2024-12-26 11:00:00,7.186,7.29,7.186,7.218,75146.37
2024-12-26 12:00:00,7.221,7.246,7.175,7.193,96202.99
2024-12-26 13:00:00,7.195,7.204,7.128,7.18,147624.65
2024-12-26 14:00:00,7.177,7.258,7.144,7.179,140335.37
2024-12-26 15:00:00,7.179,7.235,7.154,7.19,75317.81
2024-12-26 16:00:00,7.185,7.259,7.165,7.237,181352.93
2024-12-26 17:00:00,7.236,7.247,7.074,7.124,158150.8
2024-12-26 18:00:00,7.125,7.146,7.091,7.135,91289.34
2024-12-26 19:00:00,7.134,7.15,7.072,7.125,57368.23
2024-12-26 20:00:00,7.123,7.139,7.031,7.074,120465.19
2024-12-26 21:00:00,7.073,7.133,7.007,7.125,105457.13
2024-12-26 22:00:00,7.126,7.19,7.122,7.155,78550.74
2024-12-26 23:00:00,7.154,7.16,7.057,7.118,68115.05
2024-12-27 00:00:00,7.117,7.155,7.053,7.135,118043.01
2024-12-27 01:00:00,7.135,7.214,7.115,7.171,87635.37
2024-12-27 02:00:00,7.171,7.277,7.15,7.181,208879.4
2024-12-27 03:00:00,7.186,7.242,7.169,7.227,53217.65
2024-12-27 04:00:00,7.227,7.29,7.203,7.234,128543.39
2024-12-27 05:00:00,7.234,7.246,7.145,7.221,98706.62
2024-12-27 06:00:00,7.221,7.291,7.192,7.289,101772.77
2024-12-27 07:00:00,7.286,7.288,7.046,7.1,114176.54
2024-12-27 08:00:00,7.1,7.282,7.1,7.22,190555.5
2024-12-27 09:00:00,7.22,7.536,7.217,7.443,330787.41
2024-12-27 10:00:00,7.44,7.458,7.284,7.412,168205.75
2024-12-27 11:00:00,7.411,7.434,7.35,7.424,151346.82
2024-12-27 12:00:00,7.425,7.438,7.322,7.329,143802.12
2024-12-27 13:00:00,7.329,7.346,7.229,7.266,158193.45
2024-12-27 14:00:00,7.262,7.263,7.059,7.141,281417.45
2024-12-27 15:00:00,7.147,7.148,6.988,7.056,270315.18
2024-12-27 16:00:00,7.055,7.078,6.958,7.019,221143.9
2024-12-27 17:00:00,7.021,7.183,7.002,7.171,216563.99
2024-12-27 18:00:00,7.168,7.179,7.117,7.141,90170.88
2024-12-27 19:00:00,7.141,7.143,7.088,7.101,51191.17
2024-12-27 20:00:00,7.104,7.112,7.026,7.059,56185.12
2024-12-27 21:00:00,7.06,7.078,6.999,7.005,69078.54
2024-12-27 22:00:00,7.002,7.046,6.959,6.994,94027.11
2024-12-27 23:00:00,6.994,7.014,6.955,7.005,61828.35
2024-12-28 00:00:00,7.006,7.034,6.977,7.013,117920.76
2024-12-28 01:00:00,7.015,7.024,6.908,6.964,154351.07
2024-12-28 02:00:00,6.962,7.01,6.94,6.944,82970.85
2024-12-28 03:00:00,6.944,7.006,6.944,6.98,72715.69
2024-12-28 04:00:00,6.981,6.985,6.901,6.905,87136.77
2024-12-28 05:00:00,6.909,6.975,6.909,6.946,55449.36
2024-12-28 06:00:00,6.946,6.957,6.86,6.874,69670.44
2024-12-28 07:00:00,6.875,6.911,6.827,6.838,86480.22
2024-12-28 08:00:00,6.838,6.954,6.835,6.94,165986.03
2024-12-28 09:00:00,6.94,6.977,6.916,6.962,70055.09
2024-12-28 10:00:00,6.965,6.976,6.893,6.894,44901.79
2024-12-28 11:00:00,6.894,6.996,6.893,6.989,60867.1
2024-12-28 12:00:00,6.987,6.994,6.879,6.919,134243.7
2024-12-28 13:00:00,6.915,7.064,6.914,7.061,125357.08
2024-12-28 14:00:00,7.06,7.134,6.996,7.03,187537.52
2024-12-28 15:00:00,7.031,7.141,7.031,7.044,145955.82
2024-12-28 16:00:00,7.046,7.133,7.028,7.131,82792.25
2024-12-28 17:00:00,7.13,7.235,7.126,7.162,153354.81
2024-12-28 18:00:00,7.163,7.183,7.106,7.117,54391.07
2024-12-28 19:00:00,7.116,7.151,7.107,7.138,30401.62
2024-12-28 20:00:00,7.139,7.156,7.104,7.111,60187.0
2024-12-28 21:00:00,7.112,7.158,7.08,7.151,70079.8
2024-12-28 22:00:00,7.155,7.221,7.135,7.199,111301.51
2024-12-28 23:00:00,7.199,7.2,7.138,7.152,161292.42
2024-12-29 00:00:00,7.153,7.172,7.076,7.093,112060.28
2024-12-29 01:00:00,7.097,7.138,7.044,7.057,69340.25
2024-12-29 02:00:00,7.057,7.124,7.057,7.108,50269.46
2024-12-29 03:00:00,7.108,7.139,7.084,7.139,38257.86
2024-12-29 04:00:00,7.14,7.151,7.078,7.092,107526.44
2024-12-29 05:00:00,7.093,7.099,7.072,7.092,22478.32
2024-12-29 06:00:00,7.092,7.141,7.056,7.14,38198.9
2024-12-29 07:00:00,7.14,7.171,7.119,7.159,95660.9
2024-12-29 08:00:00,7.159,7.167,7.097,7.106,32177.49
2024-12-29 09:00:00,7.108,7.154,7.082,7.153,47250.92
2024-12-29 10:00:00,7.153,7.177,7.134,7.153,53726.4
2024-12-29 11:00:00,7.156,7.178,7.12,7.123,65415.56
2024-12-29 12:00:00,7.125,7.136,7.056,7.06,74338.24
2024-12-29 13:00:00,7.061,7.119,7.03,7.11,66773.32
2024-12-29 14:00:00,7.11,7.174,6.975,7.019,236231.77
2024-12-29 15:00:00,7.018,7.069,6.998,7.044,63230.78
2024-12-29 16:00:00,7.045,7.053,6.937,6.955,77174.46
2024-12-29 17:00:00,6.955,6.993,6.925,6.97,48050.63
2024-12-29 18:00:00,6.967,6.967,6.869,6.912,163037.2
2024-12-29 19:00:00,6.913,6.922,6.878,6.909,89930.23
2024-12-29 20:00:00,6.908,6.913,6.821,6.911,116128.33
2024-12-29 21:00:00,6.91,6.926,6.831,6.853,76770.07
2024-12-29 22:00:00,6.851,6.859,6.762,6.787,154017.14
2024-12-29 23:00:00,6.787,6.862,6.724,6.84,149305.63
2024-12-30 00:00:00,6.84,6.943,6.801,6.919,84783.99
2024-12-30 01:00:00,6.922,7.106,6.918,7.046,215406.95
2024-12-30 02:00:00,7.044,7.078,6.982,7.017,64865.14
2024-12-30 03:00:00,7.018,7.063,6.951,6.953,87228.72
2024-12-30 04:00:00,6.953,7.017,6.896,6.896,59401.17
2024-12-30 05:00:00,6.894,6.954,6.877,6.946,63344.55
2024-12-30 06:00:00,6.949,7.047,6.948,7.01,97045.37
2024-12-30 07:00:00,7.013,7.02,6.915,6.962,85404.35
2024-12-30 08:00:00,6.961,7.018,6.92,6.948,93076.05
2024-12-30 09:00:00,6.945,6.949,6.885,6.908,73551.2
2024-12-30 10:00:00,6.913,6.923,6.869,6.876,36725.87
2024-12-30 11:00:00,6.875,6.936,6.824,6.92,91571.07
2024-12-30 12:00:00,6.919,7.012,6.896,6.918,132374.39
2024-12-30 13:00:00,6.917,6.936,6.681,6.699,365138.67
2024-12-30 14:00:00,6.697,6.789,6.658,6.68,285405.87
2024-12-30 15:00:00,6.68,6.731,6.622,6.691,235910.23
2024-12-30 16:00:00,6.691,6.709,6.621,6.666,110863.31
2024-12-30 17:00:00,6.663,6.916,6.649,6.892,276921.71
2024-12-30 18:00:00,6.888,6.961,6.853,6.947,204589.47
2024-12-30 19:00:00,6.949,7.043,6.925,6.97,316932.05
2024-12-30 20:00:00,6.972,7.072,6.969,6.988,173467.58
2024-12-30 21:00:00,6.993,6.995,6.76,6.775,242805.09
2024-12-30 22:00:00,6.773,6.884,6.766,6.828,122474.99
2024-12-30 23:00:00,6.83,6.852,6.78,6.84,59220.9
2024-12-31 00:00:00,6.839,6.845,6.734,6.741,115520.4
2024-12-31 01:00:00,6.742,6.763,6.682,6.729,100161.44
2024-12-31 02:00:00,6.729,6.765,6.713,6.746,82078.03
2024-12-31 03:00:00,6.745,6.761,6.705,6.726,50036.42
2024-12-31 04:00:00,6.725,6.783,6.692,6.701,40402.41
2024-12-31 05:00:00,6.701,6.781,6.69,6.763,55580.07
2024-12-31 06:00:00,6.768,6.83,6.704,6.744,85472.79
2024-12-31 07:00:00,6.743,6.783,6.741,6.762,55647.63
2024-12-31 08:00:00,6.764,6.956,6.759,6.869,293669.03
2024-12-31 09:00:00,6.869,6.911,6.832,6.878,160557.58
2024-12-31 10:00:00,6.879,6.892,6.804,6.848,136180.58
2024-12-31 11:00:00,6.847,6.871,6.827,6.859,114614.22
2024-12-31 12:00:00,6.86,6.95,6.86,6.861,142551.18
2024-12-31 13:00:00,6.862,7.049,6.858,7.03,257024.54
2024-12-31 14:00:00,7.031,7.128,7.028,7.106,213891.99
2024-12-31 15:00:00,7.107,7.125,6.98,6.982,202204.61
2024-12-31 16:00:00,6.987,7.012,6.898,6.991,234573.5
2024-12-31 17:00:00,6.992,7.02,6.795,6.887,299725.58
2024-12-31 18:00:00,6.89,6.93,6.848,6.875,100819.91
2024-12-31 19:00:00,6.875,6.893,6.83,6.86,54646.09
2024-12-31 20:00:00,6.857,6.894,6.814,6.848,81354.57
2024-12-31 21:00:00,6.847,6.89,6.83,6.871,96141.15
2024-12-31 22:00:00,6.869,6.869,6.787,6.801,104691.56
2024-12-31 23:00:00,6.8,6.821,6.773,6.792,63161.51
2025-01-01 00:00:00,6.79,6.913,6.776,6.91,95071.97
2025-01-01 01:00:00,6.912,6.912,6.798,6.804,37204.91
2025-01-01 02:00:00,6.803,6.849,6.794,6.84,29908.28
2025-01-01 03:00:00,6.84,6.842,6.778,6.789,39588.4
2025-01-01 04:00:00,6.788,6.788,6.737,6.745,50910.11
2025-01-01 05:00:00,6.745,6.777,6.732,6.755,43377.0
2025-01-01 06:00:00,6.756,6.766,6.712,6.734,66666.97
2025-01-01 07:00:00,6.735,6.752,6.718,6.727,85549.85
2025-01-01 08:00:00,6.729,6.772,6.685,6.687,118085.99
2025-01-01 09:00:00,6.691,6.704,6.633,6.698,123265.44
2025-01-01 10:00:00,6.699,6.744,6.692,6.729,64647.16
2025-01-01 11:00:00,6.729,6.813,6.695,6.764,129710.57
2025-01-01 12:00:00,6.764,6.811,6.738,6.806,85194.31
2025-01-01 13:00:00,6.806,6.847,6.746,6.779,232369.83
2025-01-01 14:00:00,6.777,6.836,6.76,6.827,108378.66
2025-01-01 15:00:00,6.827,6.93,6.808,6.926,135978.97
2025-01-01 16:00:00,6.925,6.947,6.871,6.91,149173.3
2025-01-01 17:00:00,6.907,6.942,6.858,6.94,111372.23
2025-01-01 18:00:00,6.941,7.059,6.898,7.045,183636.57
2025-01-01 19:00:00,7.046,7.127,7.028,7.08,291570.68
2025-01-01 20:00:00,7.082,7.147,7.081,7.145,97581.68
2025-01-01 21:00:00,7.144,7.269,7.133,7.229,268409.0
2025-01-01 22:00:00,7.231,7.257,7.195,7.21,152306.56
2025-01-01 23:00:00,7.209,7.217,7.168,7.178,74562.39
2025-01-02 00:00:00,7.178,7.333,7.158,7.283,232093.48
2025-01-02 01:00:00,7.287,7.347,7.217,7.234,145098.77
2025-01-02 02:00:00,7.234,7.336,7.234,7.335,73668.38
2025-01-02 03:00:00,7.335,7.37,7.288,7.355,78053.52
2025-01-02 04:00:00,7.354,7.474,7.34,7.422,195347.04
2025-01-02 05:00:00,7.423,7.429,7.359,7.405,111833.12
2025-01-02 06:00:00,7.406,7.448,7.343,7.408,133399.1
2025-01-02 07:00:00,7.407,7.5,7.405,7.498,108820.7
2025-01-02 08:00:00,7.498,7.609,7.498,7.603,229313.16
2025-01-02 09:00:00,7.603,7.748,7.558,7.725,258256.07
2025-01-02 10:00:00,7.725,7.884,7.708,7.851,469932.1
2025-01-02 11:00:00,7.851,7.859,7.687,7.74,349330.55
2025-01-02 12:00:00,7.741,7.794,7.693,7.715,330951.33
2025-01-02 13:00:00,7.715,7.732,7.629,7.641,190367.86
2025-01-02 14:00:00,7.642,7.753,7.554,7.677,363336.57
2025-01-02 15:00:00,7.673,7.679,7.538,7.577,288704.8
2025-01-02 16:00:00,7.578,7.693,7.542,7.637,213126.16
2025-01-02 17:00:00,7.638,7.704,7.608,7.651,193803.41
2025-01-02 18:00:00,7.65,7.696,7.622,7.677,115493.9
2025-01-02 19:00:00,7.677,7.708,7.646,7.708,86604.72
2025-01-02 20:00:00,7.709,7.782,7.674,7.69,131413.74
2025-01-02 21:00:00,7.694,7.721,7.647,7.694,167235.39
2025-01-02 22:00:00,7.694,7.694,7.552,7.615,116475.74
2025-01-02 23:00:00,7.614,7.687,7.587,7.63,74818.28
2025-01-03 00:00:00,7.632,7.696,7.603,7.607,149050.21
2025-01-03 01:00:00,7.607,7.634,7.535,7.623,105563.89
2025-01-03 02:00:00,7.623,7.717,7.589,7.655,104412.25
2025-01-03 03:00:00,7.655,7.709,7.598,7.685,105853.71
2025-01-03 04:00:00,7.686,7.686,7.585,7.587,73265.78
2025-01-03 05:00:00,7.589,7.615,7.556,7.61,92280.5
2025-01-03 06:00:00,7.611,7.675,7.56,7.562,110573.28
2025-01-03 07:00:00,7.562,7.58,7.473,7.503,156433.92
2025-01-03 08:00:00,7.503,7.561,7.485,7.539,86527.1
2025-01-03 09:00:00,7.537,7.68,7.537,7.632,126554.66
2025-01-03 10:00:00,7.633,7.698,7.595,7.679,160926.63
2025-01-03 11:00:00,7.679,7.876,7.669,7.875,323023.49
2025-01-03 12:00:00,7.872,7.895,7.781,7.782,204830.59
2025-01-03 13:00:00,7.781,7.847,7.739,7.798,229194.22
2025-01-03 14:00:00,7.8,7.949,7.8,7.9,256845.7
2025-01-03 15:00:00,7.901,8.075,7.882,8.066,452099.6
2025-01-03 16:00:00,8.066,8.143,8.019,8.049,401514.31
2025-01-03 17:00:00,8.05,8.101,7.971,7.983,267809.09
2025-01-03 18:00:00,7.982,8.086,7.976,8.072,134946.73
2025-01-03 19:00:00,8.068,8.074,8.024,8.051,106302.07
2025-01-03 20:00:00,8.051,8.064,7.973,8.02,113996.62
2025-01-03 21:00:00,8.02,8.057,7.988,8.009,82411.53
2025-01-03 22:00:00,8.01,8.083,8.01,8.048,88708.97
2025-01-03 23:00:00,8.049,8.082,8.039,8.062,93936.12
2025-01-04 00:00:00,8.062,8.088,7.98,7.992,158711.44
2025-01-04 01:00:00,7.992,8.056,7.925,8.007,194570.38
2025-01-04 02:00:00,8.008,8.057,7.964,8.022,57638.1
2025-01-04 03:00:00,8.022,8.05,7.982,8.038,143332.49
2025-01-04 04:00:00,8.037,8.045,7.96,8.029,91668.39
2025-01-04 05:00:00,8.029,8.045,7.978,8.018,103536.45
2025-01-04 06:00:00,8.022,8.089,8.014,8.075,66443.95
2025-01-04 07:00:00,8.077,8.089,8.014,8.089,155816.14
2025-01-04 08:00:00,8.089,8.102,7.958,7.967,124831.77
2025-01-04 09:00:00,7.965,8.043,7.965,8.003,56626.38
2025-01-04 10:00:00,8.002,8.034,7.933,8.018,97186.57
2025-01-04 11:00:00,8.017,8.079,7.984,8.073,82659.39
2025-01-04 12:00:00,8.073,8.195,8.045,8.183,300093.05
2025-01-04 13:00:00,8.185,8.25,8.141,8.203,207461.78
2025-01-04 14:00:00,8.203,8.238,8.158,8.216,208230.93
2025-01-04 15:00:00,8.215,8.25,7.941,7.989,412867.64
2025-01-04 16:00:00,7.989,8.071,7.969,8.021,132269.05
2025-01-04 17:00:00,8.022,8.086,8.006,8.081,58707.63
2025-01-04 18:00:00,8.081,8.136,8.055,8.093,102360.18
2025-01-04 19:00:00,8.094,8.144,8.051,8.112,163014.51
2025-01-04 20:00:00,8.113,8.143,8.082,8.089,105346.51
2025-01-04 21:00:00,8.09,8.131,8.053,8.059,80354.47
2025-01-04 22:00:00,8.06,8.108,8.017,8.078,137895.7
2025-01-04 23:00:00,8.078,8.091,8.042,8.063,58042.59
2025-01-05 00:00:00,8.063,8.085,8.027,8.071,75930.11
2025-01-05 01:00:00,8.072,8.081,7.995,8.047,78599.67
2025-01-05 02:00:00,8.047,8.072,8.019,8.058,60573.76
2025-01-05 03:00:00,8.06,8.093,8.03,8.08,66185.95
2025-01-05 04:00:00,8.08,8.111,8.068,8.09,42361.28
2025-01-05 05:00:00,8.09,8.101,8.037,8.053,76717.22
2025-01-05 06:00:00,8.052,8.113,8.031,8.098,83962.93
2025-01-05 07:00:00,8.097,8.162,8.071,8.094,96018.21
2025-01-05 08:00:00,8.094,8.116,7.972,8.057,193443.83
2025-01-05 09:00:00,8.057,8.069,7.979,7.985,103791.08
2025-01-05 10:00:00,7.985,8.053,7.968,8.044,102262.74
2025-01-05 11:00:00,8.043,8.071,7.99,8.003,100041.82
2025-01-05 12:00:00,8.005,8.058,7.977,8.022,74372.06
2025-01-05 13:00:00,8.021,8.099,8.009,8.017,121725.25
2025-01-05 14:00:00,8.02,8.052,7.913,8.038,199799.97
2025-01-05 15:00:00,8.036,8.1,7.991,8.073,112694.52
2025-01-05 16:00:00,8.073,8.136,8.004,8.052,108306.05
2025-01-05 17:00:00,8.054,8.091,7.99,8.016,79803.48
2025-01-05 18:00:00,8.015,8.053,7.975,8.049,77511.89
2025-01-05 19:00:00,8.048,8.123,8.031,8.122,94732.24
2025-01-05 20:00:00,8.122,8.172,8.08,8.146,121316.54
2025-01-05 21:00:00,8.149,8.326,8.146,8.303,283175.08
2025-01-05 22:00:00,8.301,8.45,8.282,8.415,310927.11
2025-01-05 23:00:00,8.414,8.432,8.27,8.278,177222.72
2025-01-06 00:00:00,8.281,8.333,8.115,8.119,287705.32
2025-01-06 01:00:00,8.117,8.324,8.087,8.266,223842.77
2025-01-06 02:00:00,8.263,8.389,8.261,8.327,232049.03
2025-01-06 03:00:00,8.331,8.348,8.262,8.277,107565.46
2025-01-06 04:00:00,8.281,8.314,8.223,8.266,65994.35
2025-01-06 05:00:00,8.267,8.35,8.236,8.303,115579.54
2025-01-06 06:00:00,8.301,8.469,8.298,8.432,296844.19
2025-01-06 07:00:00,8.433,8.521,8.376,8.437,375583.11
2025-01-06 08:00:00,8.437,8.587,8.436,8.475,286416.48
2025-01-06 09:00:00,8.475,8.663,8.471,8.651,424568.07
2025-01-06 10:00:00,8.651,8.702,8.541,8.584,375258.59
2025-01-06 11:00:00,8.585,8.737,8.565,8.722,237530.34
2025-01-06 12:00:00,8.721,8.827,8.605,8.646,608775.96
2025-01-06 13:00:00,8.649,8.741,8.588,8.718,296793.24
2025-01-06 14:00:00,8.719,8.88,8.667,8.802,447380.62
2025-01-06 15:00:00,8.809,8.996,8.752,8.943,549113.71
2025-01-06 16:00:00,8.947,9.024,8.862,8.917,533371.32
2025-01-06 17:00:00,8.917,8.94,8.785,8.913,258643.49
2025-01-06 18:00:00,8.913,9.004,8.875,8.903,345689.68
2025-01-06 19:00:00,8.903,8.927,8.869,8.911,169981.34
2025-01-06 20:00:00,8.91,8.955,8.91,8.935,39183.4
