timestamp,Open,High,Low,Close,Volume
2024-12-22 19:00:00,0.7386,0.7478,0.7238,0.7288,12972394.2
2024-12-22 20:00:00,0.7288,0.7314,0.7132,0.716,12860830.0
2024-12-22 21:00:00,0.7161,0.7278,0.7134,0.7204,8461789.9
2024-12-22 22:00:00,0.7202,0.721,0.7016,0.7075,11740616.0
2024-12-22 23:00:00,0.7075,0.7149,0.6957,0.706,11377853.0
2024-12-23 00:00:00,0.7059,0.7093,0.6923,0.7055,8904373.5
2024-12-23 01:00:00,0.7054,0.7276,0.6914,0.7,17898224.9
2024-12-23 02:00:00,0.7,0.7087,0.6878,0.7038,10235977.6
2024-12-23 03:00:00,0.7038,0.7182,0.6939,0.7087,16632646.7
2024-12-23 04:00:00,0.7087,0.7242,0.6959,0.6962,12059883.4
2024-12-23 05:00:00,0.6964,0.7032,0.6863,0.6939,9168288.0
2024-12-23 06:00:00,0.6941,0.6984,0.678,0.6824,7984313.2
2024-12-23 07:00:00,0.6825,0.6977,0.6788,0.6977,5693602.3
2024-12-23 08:00:00,0.6975,0.7045,0.6852,0.6915,5579040.8
2024-12-23 09:00:00,0.6914,0.7019,0.6914,0.694,6646965.2
2024-12-23 10:00:00,0.6939,0.702,0.6868,0.6897,4747289.0
2024-12-23 11:00:00,0.6898,0.6952,0.6812,0.6864,4041379.5
2024-12-23 12:00:00,0.6865,0.6964,0.682,0.6901,4718860.8
2024-12-23 13:00:00,0.69,0.696,0.6775,0.6858,9000016.9
2024-12-23 14:00:00,0.6859,0.7039,0.684,0.6969,12177095.4
2024-12-23 15:00:00,0.6968,0.7064,0.6849,0.6913,8860657.3
2024-12-23 16:00:00,0.691,0.7075,0.6866,0.7013,10738563.8
2024-12-23 17:00:00,0.7013,0.73,0.6979,0.721,14462293.5
2024-12-23 18:00:00,0.7212,0.7215,0.6962,0.6973,6909094.4
2024-12-23 19:00:00,0.6973,0.7227,0.6973,0.7087,5597652.4
2024-12-23 20:00:00,0.7086,0.7333,0.7081,0.7308,6191476.9
2024-12-23 21:00:00,0.7309,0.756,0.7305,0.7347,12306212.6
2024-12-23 22:00:00,0.7349,0.7539,0.7346,0.7407,5485540.3
2024-12-23 23:00:00,0.7408,0.7457,0.7288,0.732,7220871.9
2024-12-24 00:00:00,0.7319,0.7444,0.7261,0.7422,8485496.0
2024-12-24 01:00:00,0.7422,0.7484,0.7305,0.7317,6430014.4
2024-12-24 02:00:00,0.7316,0.7479,0.7302,0.7431,7998780.9
2024-12-24 03:00:00,0.7431,0.766,0.7431,0.7582,9581030.6
2024-12-24 04:00:00,0.7581,0.7644,0.7446,0.75,7220791.3
2024-12-24 05:00:00,0.7499,0.7689,0.7497,0.7643,4472035.1
2024-12-24 06:00:00,0.7643,0.7723,0.7403,0.7414,9415362.8
2024-12-24 07:00:00,0.7414,0.7538,0.7356,0.7458,6464962.9
2024-12-24 08:00:00,0.746,0.761,0.7458,0.7516,4772864.0
2024-12-24 09:00:00,0.7515,0.7533,0.731,0.7331,6780927.2
2024-12-24 10:00:00,0.7331,0.7373,0.7236,0.7341,5941932.5
2024-12-24 11:00:00,0.7342,0.7566,0.733,0.751,6435009.9
2024-12-24 12:00:00,0.7511,0.7665,0.7442,0.7588,9353319.0
2024-12-24 13:00:00,0.759,0.7664,0.7525,0.7629,7356379.9
2024-12-24 14:00:00,0.763,0.7714,0.7506,0.7514,9551583.9
2024-12-24 15:00:00,0.7514,0.7663,0.745,0.7561,10876561.0
2024-12-24 16:00:00,0.7562,0.7602,0.7431,0.7457,6567820.8
2024-12-24 17:00:00,0.7457,0.7556,0.7448,0.7523,3576711.2
2024-12-24 18:00:00,0.7522,0.7585,0.7475,0.751,2633656.3
2024-12-24 19:00:00,0.7511,0.7575,0.7438,0.7446,1915556.7
2024-12-24 20:00:00,0.7447,0.7528,0.732,0.75,4398430.3
2024-12-24 21:00:00,0.75,0.7604,0.7483,0.7603,2233973.1
2024-12-24 22:00:00,0.7603,0.7738,0.759,0.7657,3828906.5
2024-12-24 23:00:00,0.7657,0.7776,0.7621,0.7716,4384460.1
2024-12-25 00:00:00,0.7715,0.7715,0.7516,0.7578,5209127.6
2024-12-25 01:00:00,0.7578,0.7602,0.7467,0.7528,3921597.9
2024-12-25 02:00:00,0.7527,0.7536,0.7429,0.7468,3179434.8
2024-12-25 03:00:00,0.7467,0.7516,0.7335,0.7358,6906462.1
2024-12-25 04:00:00,0.7359,0.7413,0.7308,0.7366,3996388.0
2024-12-25 05:00:00,0.7364,0.738,0.7304,0.7338,3739342.3
2024-12-25 06:00:00,0.734,0.7385,0.7248,0.7298,6741709.3
2024-12-25 07:00:00,0.7299,0.7338,0.7027,0.7088,14533939.7
2024-12-25 08:00:00,0.7087,0.7164,0.6995,0.7125,9776534.2
2024-12-25 09:00:00,0.7126,0.7142,0.7036,0.7057,7163663.7
2024-12-25 10:00:00,0.7058,0.7189,0.7021,0.7075,11909747.3
2024-12-25 11:00:00,0.7076,0.7097,0.6931,0.6958,6221260.0
2024-12-25 12:00:00,0.6958,0.7057,0.6934,0.7038,6750580.5
2024-12-25 13:00:00,0.7038,0.7055,0.7,0.7026,2879028.9
2024-12-25 14:00:00,0.7027,0.7128,0.701,0.7103,6232837.4
2024-12-25 15:00:00,0.7104,0.7127,0.699,0.7006,5704392.9
2024-12-25 16:00:00,0.7007,0.7019,0.6862,0.6926,7240103.1
2024-12-25 17:00:00,0.6927,0.697,0.6894,0.697,2929990.8
2024-12-25 18:00:00,0.6971,0.6979,0.6928,0.6957,2159871.4
2024-12-25 19:00:00,0.6958,0.7013,0.6943,0.6997,2783530.4
2024-12-25 20:00:00,0.6998,0.7027,0.6906,0.6935,4672630.8
2024-12-25 21:00:00,0.6933,0.6963,0.6866,0.6924,2340894.4
2024-12-25 22:00:00,0.6926,0.6954,0.6869,0.6891,2431583.3
2024-12-25 23:00:00,0.6892,0.6933,0.6883,0.6912,1961749.4
2024-12-26 00:00:00,0.6913,0.7,0.6801,0.6877,6035265.2
2024-12-26 01:00:00,0.6876,0.6927,0.6838,0.6847,2033958.8
2024-12-26 02:00:00,0.6848,0.6902,0.6765,0.6786,4961589.0
2024-12-26 03:00:00,0.6788,0.6861,0.6749,0.682,4169500.9
2024-12-26 04:00:00,0.682,0.682,0.6731,0.674,4784693.6
2024-12-26 05:00:00,0.6742,0.6765,0.6541,0.6651,8183114.5
2024-12-26 06:00:00,0.6651,0.6739,0.663,0.6675,3376901.2
2024-12-26 07:00:00,0.6675,0.6687,0.658,0.6619,5769768.1
2024-12-26 08:00:00,0.6619,0.6654,0.6469,0.6549,9873892.0
2024-12-26 09:00:00,0.655,0.6599,0.6495,0.6499,3923374.0
2024-12-26 10:00:00,0.6499,0.652,0.6463,0.6491,2508982.8
2024-12-26 11:00:00,0.6491,0.6563,0.6485,0.6517,3392191.3
2024-12-26 12:00:00,0.6516,0.6742,0.65,0.6719,8768344.8
2024-12-26 13:00:00,0.672,0.6726,0.6605,0.6665,4475895.9
2024-12-26 14:00:00,0.6665,0.6674,0.6548,0.6573,4494064.0
2024-12-26 15:00:00,0.6571,0.6663,0.6531,0.6562,4359358.4
2024-12-26 16:00:00,0.6562,0.6663,0.6541,0.6577,2764162.2
2024-12-26 17:00:00,0.6577,0.6595,0.6432,0.6496,3808180.4
2024-12-26 18:00:00,0.6496,0.6568,0.6453,0.6543,1375095.0
2024-12-26 19:00:00,0.6542,0.6553,0.6442,0.6553,3070423.7
2024-12-26 20:00:00,0.655,0.6589,0.649,0.6516,1656489.4
2024-12-26 21:00:00,0.6516,0.6565,0.6443,0.6534,1731436.8
2024-12-26 22:00:00,0.6532,0.6546,0.65,0.6502,1841324.5
2024-12-26 23:00:00,0.6502,0.6568,0.6422,0.6568,3542660.6
2024-12-27 00:00:00,0.6568,0.6633,0.6502,0.6591,2908466.3
2024-12-27 01:00:00,0.6591,0.6641,0.6564,0.6592,3767182.7
2024-12-27 02:00:00,0.659,0.6657,0.6481,0.6505,3121214.7
2024-12-27 03:00:00,0.6505,0.6556,0.6503,0.6534,1537455.4
2024-12-27 04:00:00,0.6535,0.6601,0.6452,0.6475,3348537.2
2024-12-27 05:00:00,0.6476,0.6548,0.6378,0.6534,5064311.0
2024-12-27 06:00:00,0.6535,0.6577,0.6488,0.6533,3344709.4
2024-12-27 07:00:00,0.6532,0.6533,0.635,0.6433,3679787.7
2024-12-27 08:00:00,0.6433,0.6606,0.6433,0.6581,5622961.1
2024-12-27 09:00:00,0.658,0.6802,0.6573,0.6667,12111033.2
2024-12-27 10:00:00,0.6667,0.6711,0.6565,0.6605,4395590.9
2024-12-27 11:00:00,0.6604,0.6684,0.6589,0.6682,2406557.7
2024-12-27 12:00:00,0.6681,0.671,0.6639,0.6646,2622659.9
2024-12-27 13:00:00,0.6645,0.6657,0.6542,0.657,3756486.7
2024-12-27 14:00:00,0.6569,0.6577,0.6419,0.647,4908327.5
2024-12-27 15:00:00,0.647,0.6484,0.6363,0.6399,3944775.2
2024-12-27 16:00:00,0.6399,0.6425,0.6274,0.6301,5724647.2
2024-12-27 17:00:00,0.63,0.648,0.6276,0.6449,3673998.5
2024-12-27 18:00:00,0.6448,0.6465,0.6358,0.6419,3169521.8
2024-12-27 19:00:00,0.6418,0.643,0.6375,0.6387,967685.7
2024-12-27 20:00:00,0.6388,0.6405,0.6337,0.6355,1010510.0
2024-12-27 21:00:00,0.6356,0.6373,0.6291,0.6296,1047308.0
2024-12-27 22:00:00,0.6297,0.6334,0.6239,0.6269,1408422.4
2024-12-27 23:00:00,0.627,0.6306,0.625,0.6306,1494638.6
2024-12-28 00:00:00,0.6307,0.6313,0.6252,0.627,2038689.1
2024-12-28 01:00:00,0.627,0.6306,0.6211,0.6283,2225157.1
2024-12-28 02:00:00,0.6283,0.6348,0.6252,0.6259,1471824.7
2024-12-28 03:00:00,0.6257,0.633,0.6255,0.6329,1406247.1
2024-12-28 04:00:00,0.6329,0.6352,0.6293,0.6302,1973367.8
2024-12-28 05:00:00,0.6303,0.6396,0.6303,0.6354,2225466.3
2024-12-28 06:00:00,0.6355,0.6371,0.6264,0.6281,1529859.7
2024-12-28 07:00:00,0.6281,0.6318,0.6206,0.6227,3184490.6
2024-12-28 08:00:00,0.6227,0.6349,0.6226,0.6315,4340666.9
2024-12-28 09:00:00,0.6315,0.634,0.628,0.6293,1489206.3
2024-12-28 10:00:00,0.6294,0.6306,0.6223,0.6227,1403034.2
2024-12-28 11:00:00,0.6228,0.6268,0.6219,0.6243,1615822.7
2024-12-28 12:00:00,0.6243,0.6254,0.5994,0.6032,11033198.9
2024-12-28 13:00:00,0.6031,0.6155,0.5963,0.6133,8358692.7
2024-12-28 14:00:00,0.613,0.6331,0.6128,0.6294,11011403.1
2024-12-28 15:00:00,0.6294,0.6387,0.6231,0.6248,5375622.8
2024-12-28 16:00:00,0.625,0.6363,0.625,0.6326,3985663.4
2024-12-28 17:00:00,0.6326,0.6462,0.6324,0.6343,3484471.1
2024-12-28 18:00:00,0.6342,0.6398,0.6316,0.6341,2239263.0
2024-12-28 19:00:00,0.634,0.6384,0.6335,0.6341,991759.1
2024-12-28 20:00:00,0.6342,0.6385,0.6325,0.6384,1037388.1
2024-12-28 21:00:00,0.6385,0.641,0.6361,0.6403,1318888.5
2024-12-28 22:00:00,0.6403,0.6494,0.6402,0.6438,1362360.5
2024-12-28 23:00:00,0.644,0.6442,0.6358,0.6388,1286262.7
2024-12-29 00:00:00,0.6389,0.6391,0.6294,0.631,2754951.4
2024-12-29 01:00:00,0.6311,0.6347,0.6274,0.6281,2150513.3
2024-12-29 02:00:00,0.6282,0.6329,0.6272,0.6297,1230297.1
2024-12-29 03:00:00,0.6297,0.6321,0.6256,0.6313,1819087.0
2024-12-29 04:00:00,0.6314,0.6331,0.6265,0.627,1218624.0
2024-12-29 05:00:00,0.6271,0.6307,0.6237,0.6287,1757711.1
2024-12-29 06:00:00,0.6288,0.6299,0.6244,0.6278,1514108.7
2024-12-29 07:00:00,0.6278,0.63,0.6243,0.6277,3529314.2
2024-12-29 08:00:00,0.6278,0.6289,0.6205,0.6227,2482199.0
2024-12-29 09:00:00,0.6228,0.6288,0.6216,0.6285,1832717.7
2024-12-29 10:00:00,0.6286,0.6306,0.6234,0.6245,1195458.8
2024-12-29 11:00:00,0.6245,0.6263,0.6221,0.6224,1268392.6
2024-12-29 12:00:00,0.6223,0.6227,0.6148,0.6171,3042673.8
2024-12-29 13:00:00,0.6173,0.62,0.6124,0.6187,2713464.0
2024-12-29 14:00:00,0.6186,0.6242,0.608,0.6116,3142029.3
2024-12-29 15:00:00,0.6114,0.6134,0.609,0.6105,1673023.3
2024-12-29 16:00:00,0.6105,0.6118,0.6057,0.6059,5797544.6
2024-12-29 17:00:00,0.6062,0.608,0.6002,0.6043,2775695.2
2024-12-29 18:00:00,0.6042,0.6042,0.5929,0.5982,2847905.4
2024-12-29 19:00:00,0.5981,0.6028,0.5979,0.5995,1177092.8
2024-12-29 20:00:00,0.5994,0.5994,0.5906,0.5951,1708386.3
2024-12-29 21:00:00,0.5949,0.6005,0.5946,0.5958,1299146.2
2024-12-29 22:00:00,0.5955,0.5958,0.5852,0.5884,6234059.4
2024-12-29 23:00:00,0.5884,0.5965,0.5863,0.5961,2096481.5
2024-12-30 00:00:00,0.5961,0.6027,0.5937,0.5984,2553924.7
2024-12-30 01:00:00,0.5985,0.6204,0.5981,0.6129,4139378.7
2024-12-30 02:00:00,0.6128,0.6584,0.6127,0.6571,15580929.5
2024-12-30 03:00:00,0.6571,0.6685,0.647,0.6678,21263203.6
2024-12-30 04:00:00,0.6679,0.6977,0.662,0.6793,39533295.1
2024-12-30 05:00:00,0.6793,0.686,0.6661,0.6688,15403215.0
2024-12-30 06:00:00,0.6687,0.6969,0.6585,0.6932,19253957.7
2024-12-30 07:00:00,0.6932,0.7059,0.6857,0.7031,13194925.7
2024-12-30 08:00:00,0.7031,0.73,0.6938,0.6963,28928065.2
2024-12-30 09:00:00,0.6963,0.7113,0.6868,0.7072,16947247.7
2024-12-30 10:00:00,0.7072,0.7132,0.6881,0.6989,12593571.8
2024-12-30 11:00:00,0.6987,0.7083,0.6898,0.7028,10229526.0
2024-12-30 12:00:00,0.7028,0.7198,0.6981,0.6995,13945446.4
2024-12-30 13:00:00,0.6995,0.7031,0.6676,0.6711,23580666.9
2024-12-30 14:00:00,0.6712,0.6884,0.6687,0.6785,20032711.3
2024-12-30 15:00:00,0.6787,0.6918,0.6686,0.681,12736613.3
2024-12-30 16:00:00,0.681,0.681,0.6622,0.6716,10417313.3
2024-12-30 17:00:00,0.671,0.7111,0.6685,0.703,15322540.1
2024-12-30 18:00:00,0.7029,0.708,0.6898,0.6908,8889822.2
2024-12-30 19:00:00,0.6909,0.6959,0.686,0.6925,3809390.8
2024-12-30 20:00:00,0.6925,0.6932,0.6816,0.6818,3380015.0
2024-12-30 21:00:00,0.6819,0.6852,0.6662,0.6678,4289435.4
2024-12-30 22:00:00,0.6679,0.6746,0.6641,0.6688,4108745.8
2024-12-30 23:00:00,0.6689,0.6815,0.6658,0.6813,6012824.7
2024-12-31 00:00:00,0.6811,0.6821,0.653,0.6548,6077846.6
2024-12-31 01:00:00,0.6548,0.657,0.6473,0.6523,6142775.9
2024-12-31 02:00:00,0.6523,0.6543,0.6433,0.6448,4754257.8
2024-12-31 03:00:00,0.6449,0.651,0.641,0.6475,5675423.7
2024-12-31 04:00:00,0.6476,0.6538,0.6368,0.638,5251444.4
2024-12-31 05:00:00,0.638,0.6435,0.6339,0.6391,3446280.6
2024-12-31 06:00:00,0.6391,0.6457,0.6249,0.6294,13489499.1
2024-12-31 07:00:00,0.6294,0.6348,0.626,0.6275,4049456.7
2024-12-31 08:00:00,0.6275,0.641,0.6249,0.6292,11119653.7
2024-12-31 09:00:00,0.6292,0.6392,0.6288,0.6383,4915514.5
2024-12-31 10:00:00,0.6382,0.6555,0.6372,0.6555,10110154.6
2024-12-31 11:00:00,0.6555,0.6575,0.6444,0.6472,5694268.7
2024-12-31 12:00:00,0.6473,0.6563,0.6409,0.6501,5896175.8
2024-12-31 13:00:00,0.6502,0.6897,0.6502,0.6809,12972972.5
2024-12-31 14:00:00,0.6809,0.7155,0.6759,0.6944,27987930.4
2024-12-31 15:00:00,0.6944,0.6944,0.6804,0.686,13662652.0
2024-12-31 16:00:00,0.6862,0.6977,0.6734,0.6746,10528972.5
2024-12-31 17:00:00,0.6747,0.6792,0.6592,0.6659,7644200.7
2024-12-31 18:00:00,0.6656,0.6728,0.6636,0.6696,3385691.2
2024-12-31 19:00:00,0.6694,0.6833,0.6668,0.6773,4781942.2
2024-12-31 20:00:00,0.6771,0.6853,0.6756,0.6779,5455899.2
2024-12-31 21:00:00,0.6779,0.6856,0.676,0.6794,2536822.6
2024-12-31 22:00:00,0.6793,0.6793,0.6654,0.6676,2489671.9
2024-12-31 23:00:00,0.6675,0.6755,0.6668,0.6734,2160760.8
2025-01-01 00:00:00,0.6734,0.721,0.6731,0.7192,11379479.5
2025-01-01 01:00:00,0.7193,0.7217,0.6936,0.6963,10077367.7
2025-01-01 02:00:00,0.6961,0.7131,0.6918,0.7131,7716535.1
2025-01-01 03:00:00,0.7129,0.7132,0.6944,0.6944,8248100.5
2025-01-01 04:00:00,0.6944,0.6953,0.6822,0.6917,4405823.3
2025-01-01 05:00:00,0.6916,0.7026,0.6891,0.6922,4234766.3
2025-01-01 06:00:00,0.6921,0.6931,0.6782,0.6853,3724729.9
2025-01-01 07:00:00,0.6852,0.6919,0.6827,0.6893,3689293.3
2025-01-01 08:00:00,0.6893,0.6936,0.6802,0.6807,5438225.2
2025-01-01 09:00:00,0.6808,0.684,0.6643,0.6721,7278112.7
2025-01-01 10:00:00,0.6722,0.6964,0.6722,0.6935,13735135.7
2025-01-01 11:00:00,0.6934,0.7046,0.686,0.6991,7291764.0
2025-01-01 12:00:00,0.6993,0.6994,0.683,0.6836,6479778.4
2025-01-01 13:00:00,0.6836,0.6861,0.6755,0.6801,4340171.6
2025-01-01 14:00:00,0.68,0.6924,0.6791,0.6848,6228788.8
2025-01-01 15:00:00,0.6851,0.6915,0.6802,0.684,3636818.7
2025-01-01 16:00:00,0.6841,0.6882,0.6733,0.6769,5668456.7
2025-01-01 17:00:00,0.6769,0.6783,0.6616,0.6698,6971617.7
2025-01-01 18:00:00,0.6699,0.677,0.6664,0.673,4580235.6
2025-01-01 19:00:00,0.6729,0.6794,0.6684,0.6775,3150776.3
2025-01-01 20:00:00,0.6775,0.6837,0.6771,0.6809,4878751.9
2025-01-01 21:00:00,0.6808,0.6881,0.6803,0.6827,1725790.2
2025-01-01 22:00:00,0.6828,0.6845,0.677,0.6785,1718495.6
2025-01-01 23:00:00,0.6784,0.6833,0.6737,0.6788,3533996.6
2025-01-02 00:00:00,0.6788,0.688,0.6717,0.6873,6281008.0
2025-01-02 01:00:00,0.6872,0.6936,0.6827,0.6831,5827598.9
2025-01-02 02:00:00,0.6832,0.6926,0.6783,0.6899,4264299.9
2025-01-02 03:00:00,0.6898,0.6972,0.6873,0.6921,6778501.5
2025-01-02 04:00:00,0.6922,0.7095,0.6901,0.6974,8128133.0
2025-01-02 05:00:00,0.6974,0.6993,0.6862,0.6891,5636052.9
2025-01-02 06:00:00,0.6892,0.6999,0.6866,0.6926,4045786.5
2025-01-02 07:00:00,0.6926,0.7045,0.684,0.7012,6138713.2
2025-01-02 08:00:00,0.7012,0.7153,0.7,0.7053,8767015.2
2025-01-02 09:00:00,0.7052,0.723,0.7026,0.7208,8181044.8
2025-01-02 10:00:00,0.7208,0.734,0.7165,0.722,10106048.1
2025-01-02 11:00:00,0.722,0.7257,0.7081,0.7192,7153868.1
2025-01-02 12:00:00,0.7192,0.7194,0.7058,0.7095,5274310.1
2025-01-02 13:00:00,0.7096,0.7102,0.697,0.7027,8282590.5
2025-01-02 14:00:00,0.7027,0.72,0.7,0.7118,7319994.0
2025-01-02 15:00:00,0.7117,0.7124,0.6946,0.7041,7242211.1
2025-01-02 16:00:00,0.7043,0.7226,0.7032,0.7195,5026445.5
2025-01-02 17:00:00,0.7195,0.7317,0.7156,0.7169,7441854.9
2025-01-02 18:00:00,0.7169,0.7192,0.709,0.7098,2883658.5
2025-01-02 19:00:00,0.7099,0.7133,0.6994,0.7008,4092509.6
2025-01-02 20:00:00,0.7008,0.7076,0.7008,0.7053,2086220.7
2025-01-02 21:00:00,0.7055,0.706,0.6958,0.6981,2053095.6
2025-01-02 22:00:00,0.6979,0.698,0.6873,0.6949,3557535.7
2025-01-02 23:00:00,0.6949,0.7026,0.6942,0.6944,3018662.8
2025-01-03 00:00:00,0.6946,0.6965,0.6848,0.6859,3988028.4
2025-01-03 01:00:00,0.6859,0.687,0.6751,0.6804,7636572.7
2025-01-03 02:00:00,0.6805,0.6909,0.6716,0.6762,9778617.3
2025-01-03 03:00:00,0.6762,0.6799,0.6725,0.6734,3441897.5
2025-01-03 04:00:00,0.6734,0.6765,0.6663,0.6671,3208000.3
2025-01-03 05:00:00,0.6672,0.673,0.6647,0.668,3444907.9
2025-01-03 06:00:00,0.668,0.6728,0.663,0.6632,4482542.4
2025-01-03 07:00:00,0.6631,0.6657,0.6572,0.6592,5493045.3
2025-01-03 08:00:00,0.6592,0.6649,0.659,0.6631,2831675.0
2025-01-03 09:00:00,0.6632,0.6751,0.6632,0.6656,6726480.7
2025-01-03 10:00:00,0.6656,0.6659,0.659,0.6603,3788878.6
2025-01-03 11:00:00,0.6605,0.675,0.6605,0.6725,4461918.4
2025-01-03 12:00:00,0.6724,0.68,0.6702,0.6729,4235786.0
2025-01-03 13:00:00,0.6729,0.6891,0.6729,0.6804,7230796.0
2025-01-03 14:00:00,0.6804,0.7172,0.6803,0.7122,11120964.7
2025-01-03 15:00:00,0.7121,0.7288,0.7048,0.7246,15876285.3
2025-01-03 16:00:00,0.7245,0.77,0.722,0.7584,36563161.7
2025-01-03 17:00:00,0.7584,0.772,0.7543,0.7677,11123372.2
2025-01-03 18:00:00,0.7682,0.7691,0.7485,0.7507,7249690.2
2025-01-03 19:00:00,0.7506,0.7568,0.7463,0.7506,4600602.9
2025-01-03 20:00:00,0.7507,0.7626,0.7376,0.7567,5283950.2
2025-01-03 21:00:00,0.7566,0.7615,0.7545,0.755,2239307.3
2025-01-03 22:00:00,0.7552,0.7644,0.749,0.7529,3699597.9
2025-01-03 23:00:00,0.7529,0.7622,0.7451,0.7597,3569279.3
2025-01-04 00:00:00,0.7595,0.7628,0.7459,0.7482,5797458.1
2025-01-04 01:00:00,0.7481,0.7504,0.7351,0.7386,5737455.0
2025-01-04 02:00:00,0.7385,0.7491,0.733,0.7455,4313384.0
2025-01-04 03:00:00,0.7455,0.7696,0.7447,0.7614,12104119.7
2025-01-04 04:00:00,0.7614,0.7614,0.7416,0.7452,3877370.1
2025-01-04 05:00:00,0.7452,0.769,0.745,0.7652,5582091.3
2025-01-04 06:00:00,0.7652,0.8053,0.7605,0.7825,22726370.5
2025-01-04 07:00:00,0.7826,0.786,0.7751,0.7778,5283398.7
2025-01-04 08:00:00,0.7777,0.7825,0.7579,0.7584,6981425.7
2025-01-04 09:00:00,0.7583,0.7671,0.7558,0.7611,4421222.7
2025-01-04 10:00:00,0.7611,0.7615,0.746,0.7499,5601718.1
2025-01-04 11:00:00,0.7498,0.7582,0.7469,0.7575,2854465.7
2025-01-04 12:00:00,0.7575,0.7625,0.7501,0.7619,4416556.1
2025-01-04 13:00:00,0.762,0.7655,0.7539,0.7562,4297364.1
2025-01-04 14:00:00,0.7562,0.7604,0.7516,0.7557,2849359.6
2025-01-04 15:00:00,0.7559,0.7566,0.7239,0.729,11435758.6
2025-01-04 16:00:00,0.7288,0.7371,0.7281,0.7332,6857282.1
2025-01-04 17:00:00,0.7332,0.7361,0.7303,0.7348,4515841.9
2025-01-04 18:00:00,0.7348,0.7419,0.7331,0.7367,2076707.7
2025-01-04 19:00:00,0.7368,0.7443,0.7357,0.7411,1092670.1
2025-01-04 20:00:00,0.741,0.7477,0.7409,0.7452,1179897.2
2025-01-04 21:00:00,0.7453,0.7471,0.7399,0.7401,1369271.9
2025-01-04 22:00:00,0.7402,0.7428,0.7367,0.7422,755899.9
2025-01-04 23:00:00,0.7422,0.7429,0.737,0.7387,1316161.0
2025-01-05 00:00:00,0.7388,0.743,0.733,0.737,2208420.5
2025-01-05 01:00:00,0.7374,0.7467,0.7254,0.7463,4650797.1
2025-01-05 02:00:00,0.7463,0.7679,0.7446,0.7642,13279937.8
2025-01-05 03:00:00,0.764,0.764,0.7485,0.7519,4026482.9
2025-01-05 04:00:00,0.752,0.7681,0.7518,0.7558,6625623.4
2025-01-05 05:00:00,0.7559,0.768,0.7556,0.7644,4594878.1
2025-01-05 06:00:00,0.7642,0.7644,0.7539,0.759,5020061.3
2025-01-05 07:00:00,0.7591,0.7685,0.7547,0.7556,3090573.6
2025-01-05 08:00:00,0.7555,0.7766,0.7465,0.7672,9258675.8
2025-01-05 09:00:00,0.7672,0.7672,0.7463,0.7469,3809240.7
2025-01-05 10:00:00,0.7469,0.767,0.7439,0.7648,3783201.2
2025-01-05 11:00:00,0.7648,0.7701,0.7564,0.7665,3468080.4
2025-01-05 12:00:00,0.7664,0.7745,0.7598,0.761,4468720.4
2025-01-05 13:00:00,0.7611,0.7671,0.7543,0.755,3361776.0
2025-01-05 14:00:00,0.7549,0.7632,0.7473,0.7584,5100237.1
2025-01-05 15:00:00,0.7582,0.7879,0.7556,0.7737,13476461.6
2025-01-05 16:00:00,0.7738,0.7802,0.7542,0.7551,7489521.0
2025-01-05 17:00:00,0.7551,0.7628,0.7475,0.7507,4280841.4
2025-01-05 18:00:00,0.7506,0.7566,0.746,0.7561,4512651.1
2025-01-05 19:00:00,0.7562,0.7631,0.7489,0.7504,2126621.7
2025-01-05 20:00:00,0.7504,0.7577,0.7495,0.7549,1771585.1
2025-01-05 21:00:00,0.755,0.7697,0.7548,0.7668,2486753.8
2025-01-05 22:00:00,0.7667,0.7674,0.76,0.7651,3749028.9
2025-01-05 23:00:00,0.7649,0.7722,0.7557,0.7566,2323954.2
2025-01-06 00:00:00,0.7567,0.758,0.7355,0.7365,8951028.6
2025-01-06 01:00:00,0.7366,0.748,0.7343,0.7426,4369628.3
2025-01-06 02:00:00,0.7425,0.7586,0.7423,0.7516,6468317.8
2025-01-06 03:00:00,0.7515,0.7594,0.7485,0.7485,3421258.9
2025-01-06 04:00:00,0.7486,0.7507,0.7413,0.7447,2788333.3
2025-01-06 05:00:00,0.7447,0.7508,0.7406,0.741,2531153.8
2025-01-06 06:00:00,0.7411,0.7435,0.7319,0.733,3749924.3
2025-01-06 07:00:00,0.733,0.7353,0.7256,0.7298,4542062.6
2025-01-06 08:00:00,0.7299,0.7395,0.7276,0.7298,6100804.5
2025-01-06 09:00:00,0.7298,0.7316,0.717,0.7228,6290572.9
2025-01-06 10:00:00,0.7233,0.7253,0.7179,0.7236,2459325.0
2025-01-06 11:00:00,0.7237,0.733,0.7223,0.7312,4639830.9
2025-01-06 12:00:00,0.7312,0.7319,0.7237,0.7261,3633025.4
2025-01-06 13:00:00,0.726,0.727,0.715,0.7254,8127429.5
2025-01-06 14:00:00,0.7257,0.7382,0.7153,0.7314,7919005.6
2025-01-06 15:00:00,0.7313,0.7431,0.7273,0.7408,10138375.5
2025-01-06 16:00:00,0.7408,0.7755,0.7368,0.7421,22206282.8
2025-01-06 17:00:00,0.742,0.7422,0.7266,0.7308,7209967.4
2025-01-06 18:00:00,0.7308,0.7376,0.7268,0.7312,5348244.9
2025-01-06 19:00:00,0.7313,0.7368,0.7301,0.7315,1856067.1
2025-01-06 20:00:00,0.7315,0.7355,0.7311,0.7331,679772.5
